date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-06-18,2017,circuit-des-xi-villes,gc,Belgium,1.1,,,1,,0.0,,,58.0
2017-07-12,2017,giro-ciclistico-della-valle-d-aosta-mont-blanc,gc,Lotto - Soudal U23,2.2U,,0,0,,25.0,,,33.0
2017-09-13,2017,gp-de-wallonie,gc,Belgium,1.1,,0,0,,0.0,,,25.0
2017-06-21,2017,halle-ingooigem,gc,Belgium,1.1,,0,0,,0.0,,,85.0
2017-08-31,2017,okolo-jiznich-cech,gc,Lotto - Soudal U23,2.2,,0,0,,18.0,,,18.0
2017-09-24,2017,paris-chauny-classique,gc,Lotto - Soudal U23,1.2,,0,0,,0.0,,,3.0
2017-08-27,2017,ronde-van-midden-nederland,gc,Lotto - Soudal U23,2.2,45.0,0.0,1,,0.0,,,7.0
2017-07-26,2017,tour-alsace,gc,Lotto - Soudal U23,2.2,,0,0,,3.0,,,4.0
2017-04-12,2017,tour-du-loir-et-cher,gc,Lotto - Soudal U23,2.2,,0,0,,0.0,,,0.0
2017-05-24,2017,tour-of-belgium,gc,Belgium,2.HC,,0,0,,275.0,,,280.0
2017-08-03,2017,uec-road-european-championships-itt,gc,Belgium,CC,,0,0,,0.0,,,70.0
2017-08-06,2017,uec-road-european-championships-me,gc,Belgium,CC,,0,0,,0.0,,,90.0
2017-09-24,2017,world-championship,gc,Belgium,WC,,0,0,,0.0,,,255.0
2017-09-20,2017,world-championship-itt,gc,Belgium,WC,,0,0,,0.0,,,10.0
2018-03-04,2018,3daagse-van-west-vlaanderen,gc,Lotto Soudal,1.1,,0,0,,0.0,,,70.0
2018-05-08,2018,4-jours-de-dunkerque,gc,Lotto Soudal,2.HC,,0,0,,155.0,,,205.0
2018-02-21,2018,abu-dhabi-tour,gc,Lotto Soudal,2.UWT,,0,0,,15.0,,,15.0
2018-04-15,2018,amstel-gold-race,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,260.0
2018-08-05,2018,antwerpse-havenpijl,gc,Lotto Soudal,1.2,,0,0,,0.0,,,0.0
2018-04-11,2018,brabantse-pijl,gc,Lotto Soudal,1.HC,,0,0,,0.0,,,328.0
2018-03-16,2018,bredene-koksijde-classic,gc,Lotto Soudal,1.HC,,0,0,,0.0,,,40.0
2018-08-26,2018,bretagne-classic,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,264.0
2018-09-01,2018,brussels-cycling-classic,gc,Lotto Soudal,1.HC,,0,0,,0.0,,,10.0
2018-06-17,2018,circuit-des-xi-villes,gc,Belgium,1.1,,0,0,,0.0,,,0.0
2018-06-17,2018,circuit-des-xi-villes,gc,Lotto Soudal,1.1,,0,0,,0.0,,,3.0
2018-09-22,2018,circuit-franco-belge,gc,Lotto Soudal,1.HC,,0,0,,0.0,,,115.0
2018-03-21,2018,classic-brugge-de-panne,gc,Lotto Soudal,1.HC,,0,0,,0.0,,,88.0
2018-08-19,2018,cyclassics-hamburg,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,84.0
2018-01-26,2018,deia-trophy,gc,Lotto Soudal,1.1,,0,0,,0.0,,,131.0
2018-08-23,2018,deutschland-tour,gc,Lotto Soudal,2.1,,0,0,,0.0,,,0.0
2018-06-15,2018,dwars-door-het-hageland,gc,Lotto Soudal,1.1,,0,0,,0.0,,,46.0
2018-03-28,2018,dwars-door-vlaanderen,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,115.0
2018-03-23,2018,e3-harelbeke,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,188.0
2018-05-01,2018,eschborn-frankfurt,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,35.0
2018-09-27,2018,famenne-ardenne-classic,gc,Lotto Soudal,1.1,,0,0,,0.0,,,20.0
2018-03-25,2018,gent-wevelgem,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,251.0
2018-07-11,2018,giro-ciclistico-della-valle-d-aosta-mont-blanc,gc,Lotto - Soudal U23,2.2U,,0,0,,0.0,,,0.0
2018-05-05,2018,giro-d-italia,gc,Lotto Soudal,2.UWT,,0,0,,16.0,0.0,0.0,120.0
2018-05-05,2018,giro-d-italia,kom,Lotto Soudal,2.UWT,,0,0,,16.0,0.0,0.0,120.0
2018-05-05,2018,giro-d-italia,points,Lotto Soudal,2.UWT,,0,0,,16.0,0.0,0.0,120.0
2018-07-26,2018,gp-cerami,gc,Lotto Soudal,1.1,,0,0,,0.0,,,0.0
2018-09-12,2018,gp-de-wallonie,gc,Lotto Soudal,1.1,,0,0,,0.0,,,60.0
2018-09-15,2018,gp-impanis-van-petegem,gc,Lotto Soudal,1.HC,,0,0,,0.0,,,145.0
2018-09-16,2018,gp-jef-scherens,gc,Lotto Soudal,1.1,,0,0,,0.0,,,60.0
2018-09-09,2018,gp-montreal,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,20.0
2018-09-07,2018,gp-quebec,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,26.0
2018-02-27,2018,gp-samyn,gc,Lotto Soudal,1.1,,0,0,,0.0,,,3.0
2018-10-11,2018,gran-piemonte,gc,Lotto Soudal,1.HC,,0,0,,0.0,,,28.0
2018-01-28,2018,great-ocean-road-race,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,87.0
2018-08-24,2018,great-war-remembrance-race,gc,Lotto Soudal,1.1,,0,0,,0.0,,,30.0
2018-06-19,2018,halle-ingooigem,gc,Belgium,1.1,,0,0,,0.0,,,25.0
2018-06-19,2018,halle-ingooigem,gc,Lotto Soudal,1.1,,0,0,,0.0,,,23.0
2018-06-02,2018,heist-op-den-berg,gc,Lotto Soudal,1.1,,0,0,,0.0,,,48.0
2018-10-13,2018,il-lombardia,gc,Lotto Soudal,1.UWT,,0,0,,0.0,,,245.0
2018-04-02,2018,itzulia-basque-country,gc,Lotto Soudal,2.UWT,,0,0,,42.0,,,42.0
2018-09-14,2018,kampioenschap-van-vlaanderen1,gc,Lotto Soudal,1.1,,0,0,,0.0,,,10.0
2018-02-25,2018,kuurne-brussel-kuurne,gc,Lotto Soudal,1.HC,,0,0,,0.0,,,13.0
