date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-07-30,2017,ride-london-classic,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,80.0
2017-04-02,2017,ronde-van-vlaanderen,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,25.0
2017-06-11,2017,rund-um-koln,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,133.0
2017-07-29,2017,san-sebastian,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,24.0
2017-04-05,2017,scheldeprijs,gc,BORA - hansgrohe,1.HC,,0,0,,0.0,,,90.0
2017-03-04,2017,strade-bianche,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,4.0
2017-03-09,2017,tirreno-adriatico,gc,BORA - hansgrohe,2.UWT,122.0,0.0,1,,45.0,,,200.0
2017-06-04,2017,tour-auvergne-rhone-alpes,gc,BORA - hansgrohe,2.UWT,,,1,,150.0,,,150.0
2017-07-01,2017,tour-de-france,gc,BORA - hansgrohe,2.UWT,,0,0,,75.0,0.0,0.0,335.0
2017-07-01,2017,tour-de-france,kom,BORA - hansgrohe,2.UWT,,0,0,,75.0,0.0,0.0,335.0
2017-07-01,2017,tour-de-france,points,BORA - hansgrohe,2.UWT,,0,0,,75.0,0.0,0.0,335.0
2017-07-29,2017,tour-de-pologne,gc,BORA - hansgrohe,2.UWT,96.0,0.0,1,,344.0,,,446.0
2017-04-25,2017,tour-de-romandie,gc,BORA - hansgrohe,2.UWT,,0,0,,100.0,,,120.0
2017-06-10,2017,tour-de-suisse,gc,BORA - hansgrohe,2.UWT,,0,0,,60.0,,,205.0
2017-01-17,2017,tour-down-under,gc,BORA - hansgrohe,2.UWT,,0,0,,325.0,,,410.0
2017-05-14,2017,tour-of-california,gc,BORA - hansgrohe,2.UWT,,0,0,,272.0,,,382.0
2017-10-19,2017,tour-of-guangxi,gc,BORA - hansgrohe,2.UWT,86.0,0.0,1,,30.0,,,36.0
2017-06-15,2017,tour-of-slovenia,gc,BORA - hansgrohe,2.1,132.0,0.0,1,,185.0,,,227.0
2017-04-17,2017,tour-of-the-alps,gc,BORA - hansgrohe,2.HC,,0,0,,60.0,,,60.0
2017-10-10,2017,tour-of-turkey,gc,BORA - hansgrohe,2.UWT,30.0,12.0,1,,26.0,,,201.0
2017-10-03,2017,tre-valli-varesine,gc,BORA - hansgrohe,1.HC,,0,0,,0.0,,,3.0
2017-01-29,2017,trofeo-palma,gc,BORA - hansgrohe,1.1,,,1,,0.0,,,85.0
2017-01-28,2017,trofeo-pollenca-port-d-andratx,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,49.0
2017-01-26,2017,trofeo-ses-salines-felanitx,gc,BORA - hansgrohe,1.1,,,1,,0.0,,,66.0
2017-08-06,2017,uec-road-european-championships-me,gc,Latvia,CC,,0,0,,0.0,,,20.0
2017-03-20,2017,volta-a-catalunya,gc,BORA - hansgrohe,2.UWT,,0,0,,56.0,,,56.0
2017-02-15,2017,volta-ao-algarve,gc,BORA - hansgrohe,2.HC,,0,0,,13.0,,,13.0
2017-08-20,2017,vuelta-a-espana,gc,BORA - hansgrohe,2.UWT,,0,0,,20.0,0.0,0.0,244.0
2017-08-20,2017,vuelta-a-espana,kom,BORA - hansgrohe,2.UWT,,0,0,,20.0,0.0,0.0,244.0
2017-08-20,2017,vuelta-a-espana,points,BORA - hansgrohe,2.UWT,,0,0,,20.0,0.0,0.0,244.0
2017-02-11,2017,vuelta-ciclista-a-la-region-de-murcia,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,95.0
2017-09-24,2017,world-championship,gc,Latvia,WC,,,1,,0.0,,,10.0
2018-02-21,2018,abu-dhabi-tour,gc,BORA - hansgrohe,2.UWT,,0,0,,290.0,,,302.0
2018-04-15,2018,amstel-gold-race,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,290.0
2018-03-16,2018,bredene-koksijde-classic,gc,BORA - hansgrohe,1.HC,,0,0,,0.0,,,228.0
2018-08-26,2018,bretagne-classic,gc,BORA - hansgrohe,1.UWT,,,1,,0.0,,,10.0
2018-09-01,2018,brussels-cycling-classic,gc,BORA - hansgrohe,1.HC,,,1,,0.0,,,200.0
2018-09-22,2018,circuit-franco-belge,gc,BORA - hansgrohe,1.HC,,0,0,,0.0,,,5.0
2018-02-11,2018,clasica-de-almeria,gc,BORA - hansgrohe,1.HC,,0,0,,0.0,,,31.0
2018-03-21,2018,classic-brugge-de-panne,gc,BORA - hansgrohe,1.HC,,0,0,,0.0,,,161.0
2018-08-19,2018,cyclassics-hamburg,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,84.0
2018-08-10,2018,czech-tour,gc,BORA - hansgrohe,2.1,3.0,70.0,1,,155.0,,,155.0
2018-01-26,2018,deia-trophy,gc,BORA - hansgrohe,1.1,,,1,,0.0,,,110.0
2018-08-23,2018,deutschland-tour,gc,BORA - hansgrohe,2.1,,0,0,,5.0,,,10.0
2018-03-28,2018,dwars-door-vlaanderen,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,14.0
2018-03-23,2018,e3-harelbeke,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,16.0
2018-05-01,2018,eschborn-frankfurt,gc,BORA - hansgrohe,1.UWT,,,1,,0.0,,,132.0
2018-03-25,2018,gent-wevelgem,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,545.0
2018-05-04,2018,giro-d-italia,gc,BORA - hansgrohe,2.UWT,,0,0,,432.0,0.0,40.0,968.0
2018-05-04,2018,giro-d-italia,kom,BORA - hansgrohe,2.UWT,,0,0,,432.0,0.0,40.0,968.0
2018-05-04,2018,giro-d-italia,points,BORA - hansgrohe,2.UWT,,0,0,,432.0,0.0,40.0,968.0
2018-07-26,2018,gp-cerami,gc,BORA - hansgrohe,1.1,,,1,,0.0,,,215.0
2018-09-23,2018,gp-d-isbergues,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,3.0
2018-09-02,2018,gp-de-fourmies,gc,BORA - hansgrohe,1.HC,,,1,,0.0,,,205.0
2018-06-07,2018,gp-du-canton-d-argovie,gc,BORA - hansgrohe,1.HC,,0,0,,0.0,,,100.0
2018-03-04,2018,gp-industria-artigianato,gc,BORA - hansgrohe,1.HC,,,1,,0.0,,,5.0
2018-09-09,2018,gp-montreal,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,120.0
2018-09-07,2018,gp-quebec,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,240.0
2018-10-11,2018,gran-piemonte,gc,BORA - hansgrohe,1.HC,,0,0,,0.0,,,90.0
2018-01-28,2018,great-ocean-road-race,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,324.0
2018-10-13,2018,il-lombardia,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,220.0
2018-04-02,2018,itzulia-basque-country,gc,BORA - hansgrohe,2.UWT,,0,0,,296.0,,,346.0
2018-02-25,2018,kuurne-brussel-kuurne,gc,BORA - hansgrohe,1.HC,,,1,,0.0,,,10.0
2018-04-18,2018,la-fleche-wallonne,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,108.0
2018-04-22,2018,liege-bastogne-liege,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,183.0
2018-03-17,2018,milano-sanremo,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,188.0
2018-10-10,2018,milano-torino,gc,BORA - hansgrohe,1.HC,,0,0,,0.0,,,45.0
2018-10-03,2018,munsterland-giro,gc,BORA - hansgrohe,1.HC,,0,0,,0.0,,,140.0
2018-01-07,2018,nc-australia,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,75.0
2018-06-29,2018,nc-austria-itt,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,50.0
2018-07-01,2018,nc-austria2,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,175.0
2018-07-01,2018,nc-germany,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,100.0
2018-07-01,2018,nc-ireland,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,0.0
2018-06-30,2018,nc-italy,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,40.0
2018-07-01,2018,nc-latvia,gc,BORA - hansgrohe,NC,,,1,,0.0,,,75.0
2018-06-28,2018,nc-latvia-itt,gc,BORA - hansgrohe,NC,,,1,,0.0,,,20.0
2018-06-24,2018,nc-poland,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,75.0
2018-06-22,2018,nc-poland-itt,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,50.0
2018-06-24,2018,nc-slovakia,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,235.0
2018-07-01,2018,ncgreat-britain,gc,BORA - hansgrohe,NC,,0,0,,0.0,,,0.0
2018-03-14,2018,nokere-koerse,gc,BORA - hansgrohe,1.HC,,0,0,,0.0,,,13.0
2018-09-12,2018,okolo-slovenska,gc,BORA - hansgrohe,2.1,,0,0,,70.0,,,103.0
2018-02-24,2018,omloop-het-nieuwsblad,gc,BORA - hansgrohe,1.UWT,,,1,,0.0,,,57.0
2018-03-04,2018,paris-nice,gc,BORA - hansgrohe,2.UWT,,0,0,,255.0,,,255.0
2018-04-08,2018,paris-roubaix,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,533.0
2018-08-13,2018,renewi-tour,gc,BORA - hansgrohe,2.UWT,,0,0,,148.0,,,198.0
2018-07-29,2018,ride-london-classic,gc,BORA - hansgrohe,1.UWT,,,1,,0.0,,,324.0
2018-04-01,2018,ronde-van-vlaanderen,gc,BORA - hansgrohe,1.UWT,,0,0,,0.0,,,200.0
2018-06-10,2018,rund-um-koln,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,140.0
2018-08-04,2018,san-sebastian,gc,BORA - hansgrohe,1.UWT,,,1,,0.0,,,8.0
2018-04-04,2018,scheldeprijs,gc,BORA - hansgrohe,1.HC,,0,0,,0.0,,,168.0
2018-03-03,2018,strade-bianche,gc,BORA - hansgrohe,1.UWT,,,1,,0.0,,,185.0
2018-03-08,2018,tirreno-adriatico,gc,BORA - hansgrohe,2.UWT,,0,0,,175.0,,,275.0
2018-06-03,2018,tour-auvergne-rhone-alpes,gc,BORA - hansgrohe,2.UWT,,,1,,175.0,,,245.0
2018-07-07,2018,tour-de-france,gc,BORA - hansgrohe,2.UWT,,0,0,,55.0,25.0,120.0,620.0
2018-07-07,2018,tour-de-france,kom,BORA - hansgrohe,2.UWT,,0,0,,55.0,25.0,120.0,620.0
2018-07-07,2018,tour-de-france,points,BORA - hansgrohe,2.UWT,,0,0,,55.0,25.0,120.0,620.0
2018-08-04,2018,tour-de-pologne,gc,BORA - hansgrohe,2.UWT,,0,0,,228.0,,,356.0
2018-04-24,2018,tour-de-romandie,gc,BORA - hansgrohe,2.UWT,,0,0,,105.0,,,165.0
2018-06-10,2018,tour-de-suisse,gc,BORA - hansgrohe,2.UWT,,0,0,,30.0,,,100.0
2018-01-16,2018,tour-down-under,gc,BORA - hansgrohe,2.UWT,,0,0,,40.0,,,130.0
2018-05-13,2018,tour-of-california,gc,BORA - hansgrohe,2.UWT,,0,0,,121.0,,,148.0
2018-10-16,2018,tour-of-guangxi,gc,BORA - hansgrohe,2.UWT,,0,0,,257.0,,,363.0
2018-06-13,2018,tour-of-slovenia,gc,BORA - hansgrohe,2.1,,0,0,,46.0,,,59.0
2018-04-16,2018,tour-of-the-alps,gc,BORA - hansgrohe,2.HC,,,1,,0.0,,,0.0
2018-10-09,2018,tour-of-turkey,gc,BORA - hansgrohe,2.UWT,95.0,0.0,1,,12.0,,,147.0
2018-10-09,2018,tre-valli-varesine,gc,BORA - hansgrohe,1.HC,,0,0,,0.0,,,155.0
2018-01-28,2018,trofeo-palma,gc,BORA - hansgrohe,1.1,,,1,,0.0,,,85.0
2018-01-27,2018,trofeo-pollenca-port-d-andratx,gc,BORA - hansgrohe,1.1,,0,0,,0.0,,,100.0
2018-01-25,2018,trofeo-ses-salines-felanitx,gc,BORA - hansgrohe,1.1,,,1,,0.0,,,30.0
2018-03-19,2018,volta-a-catalunya,gc,BORA - hansgrohe,2.UWT,,,1,,2.0,,,46.0
2018-02-14,2018,volta-ao-algarve,gc,BORA - hansgrohe,2.HC,137.0,0.0,1,,75.0,,,85.0
2018-08-25,2018,vuelta-a-espana,gc,BORA - hansgrohe,2.UWT,,0,0,,216.0,0.0,40.0,468.0
2018-08-25,2018,vuelta-a-espana,kom,BORA - hansgrohe,2.UWT,,0,0,,216.0,0.0,40.0,468.0
2018-08-25,2018,vuelta-a-espana,points,BORA - hansgrohe,2.UWT,,0,0,,216.0,0.0,40.0,468.0
2018-01-21,2018,vuelta-ciclista-a-la-provincia-de-san-juan,gc,BORA - hansgrohe,2.1,,0,0,,63.0,,,72.0
2018-02-10,2018,vuelta-ciclista-a-la-region-de-murcia,gc,BORA - hansgrohe,1.1,,,1,,0.0,,,5.0
2019-06-17,2019,cic-mont-ventoux,gc,Interpro Cycling Academy,1.1,,0,0,,0.0,,,5.0
2019-02-02,2019,deia-trophy,gc,Interpro Cycling Academy,1.1,,,1,,0.0,,,0.0
2019-05-05,2019,entre-brenne-et-montmorillonnais,gc,Interpro Cycling Academy,1.2,,0,0,,0.0,,,0.0
2019-06-23,2019,european-games,gc,Latvia,JC,,,1,,0.0,,,0.0
2019-06-25,2019,european-games-itt,gc,Latvia,JC,,,1,,0.0,,,0.0
2019-04-14,2019,klasika-primavera,gc,Interpro Cycling Academy,1.1,,0,0,,0.0,,,0.0
2019-06-20,2019,la-route-d-occitanie,gc,Interpro Cycling Academy,2.1,,0,0,,6.0,,,6.0
2019-04-25,2019,le-tour-de-bretagne,gc,Interpro Cycling Academy,2.2,,,1,,0.0,,,0.0
2019-06-28,2019,nc-canada-itt,gc,Interpro Cycling Academy,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-canada2,gc,Interpro Cycling Academy,NC,,0,0,,0.0,,,1.0
2019-06-30,2019,nc-france,gc,Interpro Cycling Academy,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-japan,gc,Interpro Cycling Academy,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-latvia,gc,Interpro Cycling Academy,NC,,,1,,0.0,,,85.0
2019-06-27,2019,nc-latvia-itt,gc,Interpro Cycling Academy,NC,,,1,,0.0,,,30.0
2019-06-30,2019,nc-spain,gc,Interpro Cycling Academy,NC,,0,0,,0.0,,,0.0
2019-08-02,2019,tour-cycliste-international-de-la-guadeloupe,gc,Interpro Cycling Academy,2.2,,0,0,,40.0,,,53.0
2019-04-06,2019,tour-de-langkawi,gc,Interpro Cycling Academy,2.HC,105.0,0.0,1,,103.0,,,113.0
2019-02-21,2019,tour-of-antalya,gc,Latvia,2.2,,0,0,,0.0,,,0.0
2019-05-23,2019,tour-of-estonia,gc,Latvia,2.1,18.0,3.0,1,,6.0,,,6.0
2019-07-15,2019,tour-of-magnificent-qinghai,gc,Interpro Cycling Academy,2.HC,,,1,,15.0,,,40.0
2019-06-14,2019,tour-of-malopolska,gc,Interpro Cycling Academy,2.2,18.0,0.0,1,,0.0,,,0.0
2019-02-24,2019,tour-of-rwanda,gc,Interpro Cycling Academy,2.1,,0,0,,68.0,,,81.0
2019-04-01,2019,tour-of-thailand,gc,Interpro Cycling Academy,2.1,,0,0,,6.0,,,6.0
2019-04-22,2019,tro-bro-leon,gc,Interpro Cycling Academy,1.1,,,1,,0.0,,,0.0
2019-02-03,2019,trofeo-palma,gc,Interpro Cycling Academy,1.1,,,1,,0.0,,,0.0
2019-02-01,2019,trofeo-pollenca-port-d-andratx,gc,Interpro Cycling Academy,1.1,,,1,,0.0,,,0.0
2019-01-31,2019,trofeo-ses-salines-felanitx,gc,Interpro Cycling Academy,1.1,,,1,,0.0,,,0.0
2019-08-11,2019,uec-road-european-championships-me,gc,Latvia,CC,,,1,,0.0,,,20.0
2019-09-29,2019,world-championship,gc,Latvia,WC,,0,0,,0.0,,,30.0
