date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-09-11,2018,olympias-tour,gc,Netherlands,2.2U,39.0,0.0,1,,0.0,,,0.0
2018-03-11,2018,ronde-van-drenthe,gc,Netherlands,1.HC,,0,0,,0.0,,,0.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Netherlands,1.Ncup,,0,0,,0.0,,,0.0
2018-08-08,2018,uec-road-european-championships-itt,gc,Netherlands,CC,,0,0,,0.0,,,13.0
2018-08-12,2018,uec-road-european-championships-me,gc,Netherlands,CC,,0,0,,0.0,,,259.0
2018-09-30,2018,world-championship,gc,Netherlands,WC,,0,0,,0.0,,,495.0
2018-09-26,2018,world-championship-itt,gc,Netherlands,WC,,0,0,,0.0,,,265.0
2019-09-08,2019,antwerp-port-epic,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.1,,,1,,0.0,,,5.0
2019-08-11,2019,antwerpse-havenpijl,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.2,,,1,,0.0,,,0.0
2019-04-20,2019,arno-wallaard-memorial,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.2,,,1,,0.0,,,3.0
2019-07-02,2019,course-cycliste-de-solidarnosc,gc,Metec - TKH Continental Cyclingteam p/b Mantel,2.2,62.0,0.0,1,,40.0,,,54.0
2019-08-16,2019,czech-tour,gc,Metec - TKH Continental Cyclingteam p/b Mantel,2.1,,0,0,,26.0,,,26.0
2019-09-14,2019,de-kustpijl,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.2,,0,0,,0.0,,,30.0
2019-08-28,2019,druivenkoers-overijse,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.1,,0,0,,0.0,,,128.0
2019-05-29,2019,fleche-du-sud,gc,Metec - TKH Continental Cyclingteam p/b Mantel,2.2,,0,0,,35.0,,,38.0
2019-09-22,2019,gooikse-pijl,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.1,,0,0,,0.0,,,50.0
2019-07-25,2019,gp-cerami,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.1,,0,0,,0.0,,,5.0
2019-08-20,2019,gp-stad-zottegem,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.1,,,1,,0.0,,,0.0
2019-05-19,2019,grand-prix-criquielion,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.2,,0,0,,0.0,,,3.0
