date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2025-04-09,2025,circuit-des-ardennes,gc,Team Lotto Kern-Haus PSD Bank,2.2,,0,0,,0.0,,,0.0
2025-06-29,2025,danish-championships,gc,Team Lotto Kern-Haus PSD Bank,NC,,0,0,,0.0,,,0.0
2025-03-09,2025,dorpenomloop-rucphen,gc,Team Lotto Kern-Haus PSD Bank,1.2,,,1,,0.0,,,20.0
2025-05-03,2025,fleche-ardennaise,gc,Team Lotto Kern-Haus PSD Bank,1.2,,,1,,0.0,,,0.0
2025-05-28,2025,fleche-du-sud,gc,Team Lotto Kern-Haus PSD Bank,2.2,72.0,0.0,1,,0.0,,,0.0
2025-09-27,2025,gp-cerami,gc,Team Lotto Kern-Haus PSD Bank,1.2,,0,0,,0.0,,,0.0
2025-06-13,2025,gp-du-canton-d-argovie,gc,Team Lotto Kern-Haus PSD Bank,1.1,,,1,,0.0,,,0.0
2025-03-04,2025,gp-samyn,gc,Team Lotto Kern-Haus PSD Bank,1.1,,,1,,0.0,,,0.0
2025-09-14,2025,grote-prijs-rik-van-looy,gc,Team Lotto Kern-Haus PSD Bank,1.2,,0,0,,0.0,,,0.0
2025-04-25,2025,le-tour-de-bretagne,gc,Team Lotto Kern-Haus PSD Bank,2.2,,0,0,,30.0,,,32.0
2025-10-07,2025,memorial-frank-vandenbroucke,gc,Team Lotto Kern-Haus PSD Bank,1.1,,0,0,,0.0,,,0.0
2025-06-27,2025,nc-denmark-itt,gc,Team Lotto Kern-Haus PSD Bank,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-germany,gc,Team Lotto Kern-Haus PSD Bank,NC,,,1,,0.0,,,0.0
2025-06-27,2025,nc-germany-itt,gc,Team Lotto Kern-Haus PSD Bank,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-luxembourg,gc,Team Lotto Kern-Haus PSD Bank,NC,,0,0,,0.0,,,81.0
2025-06-29,2025,ncgreat-britain,gc,Team Lotto Kern-Haus PSD Bank,NC,,0,0,,0.0,,,0.0
2025-03-26,2025,olympias-tour,gc,Team Lotto Kern-Haus PSD Bank,2.2,,0,0,,0.0,,,1.0
2025-06-09,2025,paris-troyes,gc,Team Lotto Kern-Haus PSD Bank,1.2,,,1,,0.0,,,0.0
2025-03-08,2025,rhodes-gp,gc,Team Lotto Kern-Haus PSD Bank,1.2,,0,0,,0.0,,,35.0
2025-08-31,2025,ronde-van-de-achterhoek,gc,Team Lotto Kern-Haus PSD Bank,1.2,,,1,,0.0,,,30.0
2025-05-18,2025,rund-um-koln,gc,Team Lotto Kern-Haus PSD Bank,1.1,,0,0,,0.0,,,3.0
2025-03-01,2025,south-aegean-tour,gc,Team Lotto Kern-Haus PSD Bank,2.2,,0,0,,0.0,,,0.0
2025-07-31,2025,tour-alsace,gc,Team Lotto Kern-Haus PSD Bank,2.2,,0,0,,0.0,,,3.0
2025-04-16,2025,tour-du-loir-et-cher,gc,Team Lotto Kern-Haus PSD Bank,2.2,74.0,0.0,1,,25.0,,,32.0
2025-03-13,2025,tour-of-rhodes,gc,Team Lotto Kern-Haus PSD Bank,2.2,,0,0,,30.0,,,31.0
2025-04-05,2025,volta-nxt-classic,gc,Team Lotto Kern-Haus PSD Bank,1.1,,0,0,,0.0,,,3.0
