date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-03-05,2017,3daagse-van-west-vlaanderen,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,0.0
2017-08-06,2017,antwerpse-havenpijl,gc,Tarteletto - Isorex,1.2,,0,0,,0.0,,,0.0
2017-04-22,2017,arno-wallaard-memorial,gc,Tarteletto - Isorex,1.2,,,1,,0.0,,,0.0
2017-03-17,2017,bredene-koksijde-classic,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,25.0
2017-06-18,2017,circuit-des-xi-villes,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,23.0
2017-10-01,2017,circuit-franco-belge,gc,Tarteletto - Isorex,1.HC,,0,0,,0.0,,,0.0
2017-03-28,2017,classic-brugge-de-panne,gc,Tarteletto - Isorex,2.HC,16.0,5.0,1,,5.0,,,5.0
2017-09-09,2017,de-kustpijl,gc,Tarteletto - Isorex,1.2,,,1,,0.0,,,30.0
2017-03-12,2017,dorpenomloop-rucphen,gc,Tarteletto - Isorex,1.2,,0,0,,0.0,,,0.0
2017-08-23,2017,druivenkoers-overijse,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,5.0
2017-06-10,2017,dwars-door-de-vlaamse-ardennen,gc,Tarteletto - Isorex,1.2,,,1,,0.0,,,10.0
2017-08-05,2017,dwars-door-het-hageland,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,0.0
2017-05-07,2017,fleche-ardennaise,gc,Tarteletto - Isorex,1.2,,0,0,,0.0,,,0.0
2017-09-24,2017,gooikse-pijl,gc,Tarteletto - Isorex,1.2,,0,0,,0.0,,,0.0
2017-09-17,2017,gp-d-isbergues,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,0.0
2017-09-13,2017,gp-de-wallonie,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,0.0
2017-09-16,2017,gp-impanis-van-petegem,gc,Tarteletto - Isorex,1.HC,,,1,,0.0,,,5.0
2017-08-20,2017,gp-jef-scherens,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,3.0
2017-03-01,2017,gp-samyn,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,10.0
2017-08-22,2017,gp-stad-zottegem,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,0.0
2017-05-14,2017,grand-prix-criquielion,gc,Tarteletto - Isorex,1.2,,0,0,,0.0,,,0.0
2017-07-08,2017,grote-prijs-jean-pierre-monsere,gc,Tarteletto - Isorex,1.1,,0,0,,0.0,,,5.0
2017-09-11,2017,grote-prijs-marcel-kint,gc,Tarteletto - Isorex,1.2,,0,0,,0.0,,,0.0
2017-07-07,2017,grote-prijs-stad-sint-niklaas2,gc,Tarteletto - Isorex,1.2,,0,0,,0.0,,,3.0
2017-06-21,2017,halle-ingooigem,gc,Tarteletto - Isorex,1.1,,,1,,0.0,,,8.0
