date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-09-01,2020,tour-de-serbie,gc,North Macedonia,2.2,,,1,,0.0,,,0.0
2020-08-24,2020,uec-road-european-championships-itt,gc,North Macedonia,CC,,0,0,,0.0,,,0.0
2020-08-26,2020,uec-road-european-championships-me,gc,North Macedonia,CC,,0,0,,0.0,,,0.0
2021-04-22,2021,banja-luka-belgrade-i,gc,North Macedonia,2.1,129.0,0.0,1,,0.0,,,0.0
2021-07-16,2021,tour-of-kosovo,gc,North Macedonia,2.2,42.0,0.0,1,,0.0,,,0.0
2021-09-09,2021,uec-road-european-championships-itt,gc,North Macedonia,CC,,0,0,,0.0,,,0.0
2021-09-12,2021,uec-road-european-championships-me,gc,North Macedonia,CC,,0,0,,0.0,,,0.0
2023-09-02,2023,in-the-footsteps-of-the-romans,gc,North Macedonia,2.2,,0,0,,0.0,,,0.0
2023-05-22,2023,tour-of-albania,gc,North Macedonia,2.2,28.0,0.0,1,,0.0,,,0.0
2023-09-07,2023,tour-of-kosovo,gc,North Macedonia,2.2,,0,0,,0.0,,,0.0
2023-09-24,2023,uec-road-european-championships-me,gc,North Macedonia,CC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-sweden,gc,CK Ringen,NC,,0,0,,0.0,,,0.0
2025-07-01,2025,nc-sweden-itt,gc,CK Ringen,NC,,0,0,,0.0,,,15.0
2025-05-17,2025,raceseo-1749389130,gc,CK Ringen,1.2,,,1,,0.0,,,0.0
