date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-09-04,2020,banja-luka-belgrade-i,gc,Bulgaria,2.1,58.0,0.0,1,,0.0,,,0.0
2020-10-09,2020,giro-della-regione-friuli-venezia-giulia,gc,Bulgaria,2.2,,0,0,,0.0,,,0.0
2020-07-25,2020,in-the-footsteps-of-the-romans,gc,CC Drag,2.2,,,1,,0.0,,,0.0
2020-09-01,2020,tour-de-serbie,gc,Bulgaria,2.2,58.0,0.0,1,,0.0,,,0.0
2020-07-28,2020,tour-of-bulgaria,gc,CC Drag,2.2,82.0,0.0,1,,0.0,,,0.0
2020-09-17,2020,tour-of-malopolska,gc,Bulgaria,2.2,,,1,,0.0,,,0.0
2020-08-05,2020,tour-of-szeklerland,gc,CC Drag,2.2,,,1,,0.0,,,0.0
2020-09-08,2020,turul-romaniei,gc,Bulgaria,2.2,,0,0,,0.0,,,0.0
2020-09-25,2020,world-championship-itt,gc,Bulgaria,WC,,0,0,,0.0,,,0.0
2021-04-22,2021,banja-luka-belgrade-i,gc,Bulgaria,2.1,,0,0,,0.0,,,0.0
2021-03-28,2021,gp-adria-mobil,gc,Bulgaria,1.2,,0,0,,0.0,,,0.0
2021-03-21,2021,gp-izola-butan-plin,gc,Bulgaria,1.2,,0,0,,0.0,,,0.0
2021-06-28,2021,in-the-footsteps-of-the-romans,gc,Hemus-1896,2.2,85.0,0.0,1,,0.0,,,0.0
2021-04-04,2021,rhodes-gp,gc,Bulgaria,1.2,,,1,,0.0,,,0.0
2021-09-09,2021,tour-de-serbie,gc,Hemus-1896,2.2,71.0,0.0,1,,0.0,,,0.0
2021-09-09,2021,tour-de-serbie,gc,Bulgaria,2.2,,0,0,,0.0,,,0.0
2021-05-29,2021,tour-du-cameroun,gc,Bulgaria,2.2,32.0,0.0,1,,28.0,,,53.0
2021-06-30,2021,tour-of-bulgaria,gc,Hemus-1896,2.2,99.0,0.0,1,,0.0,,,0.0
2021-06-03,2021,tour-of-malopolska,gc,Bulgaria,2.2,,0,0,,0.0,,,0.0
2021-04-08,2021,tour-of-rhodes,gc,Bulgaria,2.2,,,1,,0.0,,,0.0
2021-08-04,2021,tour-of-szeklerland,gc,Bulgaria,2.2,,,1,,0.0,,,0.0
2021-09-09,2021,uec-road-european-championships-itt,gc,Bulgaria,CC,,0,0,,0.0,,,0.0
2021-09-12,2021,uec-road-european-championships-me,gc,Bulgaria,CC,,0,0,,0.0,,,0.0
2021-07-10,2021,visegrad-4-bicycle-race-gp-hungary,gc,Bulgaria,1.2,,,1,,0.0,,,0.0
2021-09-19,2021,world-championship-itt,gc,Bulgaria,WC,,0,0,,0.0,,,0.0
2022-09-03,2022,in-the-footsteps-of-the-romans,gc,Hemus-1896,2.2,,,1,,0.0,,,0.0
2022-09-14,2022,tour-de-serbie,gc,Hemus-1896,2.2,,,1,,0.0,,,0.0
2022-05-31,2022,tour-of-albania,gc,Hemus-1896,2.2,24.0,0.0,1,,3.0,,,10.0
2022-08-27,2022,tour-of-bulgaria,gc,Hemus-1896,2.2,,,1,,0.0,,,-5.0
2023-06-07,2023,aziz-shusha,gc,Bulgaria,2.2,,0,0,,0.0,,,10.0
2023-04-19,2023,banja-luka-belgrade-i,gc,Hemus-1896,2.2,125.0,0.0,1,,0.0,,,0.0
2023-03-26,2023,gp-adria-mobil,gc,Bulgaria,1.2,,0,0,,0.0,,,0.0
2023-03-19,2023,gp-izola-butan-plin,gc,Bulgaria,1.2,,0,0,,0.0,,,0.0
2023-09-02,2023,in-the-footsteps-of-the-romans,gc,Hemus-1896,2.2,,0,0,,3.0,,,3.0
2023-06-10,2023,kirikkale-road-race,gc,Bulgaria,2.2,17.0,0.0,1,,0.0,,,0.0
2023-07-06,2023,sibiu-cycling-tour,gc,Bulgaria,2.1,,0,0,,0.0,,,0.0
2023-09-28,2023,tour-of-istanbul,gc,Bulgaria,2.2,,0,0,,0.0,,,0.0
2023-09-07,2023,tour-of-kosovo,gc,Bulgaria,2.2,,0,0,,10.0,,,10.0
2023-09-07,2023,tour-of-kosovo,gc,Hemus-1896,2.2,,0,0,,15.0,,,15.0
2023-06-01,2023,tour-of-malopolska,gc,Bulgaria,2.2,,0,0,,0.0,,,0.0
2023-08-10,2023,tour-of-szeklerland,gc,Bulgaria,2.2,,0,0,,23.0,,,23.0
2024-04-18,2024,banja-luka-belgrade-i,gc,Hemus Troyan,2.2,104.0,0.0,1,,0.0,,,0.0
2024-08-31,2024,in-the-footsteps-of-the-romans,gc,Hemus Troyan,2.2,16.0,0.0,1,,30.0,,,33.0
2024-06-21,2024,nc-bulgaria,gc,Hemus Troyan,NC,,,1,,0.0,,,77.0
2024-06-20,2024,nc-bulgaria-itt,gc,Hemus Troyan,NC,,,1,,0.0,,,10.0
2024-05-20,2024,tour-of-albania,gc,Hemus Troyan,2.2,,0,0,,0.0,,,4.0
2024-08-24,2024,tour-of-bulgaria,gc,Hemus Troyan,2.2,70.0,0.0,1,,0.0,,,0.0
2025-06-29,2025,nc-bulgaria,gc,Hemus Troyan,NC,,,1,,0.0,,,18.0
2025-06-27,2025,nc-bulgaria-itt,gc,Hemus Troyan,NC,,,1,,0.0,,,15.0
2025-02-08,2025,nc-new-zealand,gc,Hemus Troyan,NC,,0,0,,0.0,,,0.0
2025-04-06,2025,syedra-ancient-city,gc,Hemus Troyan,1.2,,0,0,,0.0,,,0.0
2025-05-26,2025,tour-of-albania,gc,Hemus Troyan,2.2,45.0,0.0,1,,0.0,,,3.0
2025-08-30,2025,tour-of-bulgaria,gc,Hemus Troyan,2.2,87.0,0.0,1,,0.0,,,0.0
2025-04-10,2025,tour-of-mersin,gc,Hemus Troyan,2.2,,,1,,0.0,,,0.0
2025-08-07,2025,tour-of-szeklerland,gc,Hemus Troyan,2.2,,0,0,,3.0,,,4.0
2025-09-10,2025,turul-romaniei,gc,Hemus Troyan,2.2,,,1,,0.0,,,0.0
