date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-04-30,2021,vuelta-asturias,gc,Louletano - Loulé Concelho,2.1,48.0,0.0,1,,0.0,,,0.0
2021-05-23,2021,vuelta-ciclista-a-la-region-de-murcia,gc,Louletano - Loulé Concelho,1.1,,,1,,0.0,,,3.0
2022-01-16,2022,vuelta-al-tachira,gc,JB - Calzado Power - Arroz Zulia,2.2,25.0,0.0,1,,0.0,,,1.0
2022-06-03,2022,vuelta-pilsen-a-colombia,gc,Fundecom - Mr. Bosa - Gocci,2.2,32.0,0.0,1,,0.0,,,0.0
2023-01-06,2023,giro-del-sol-san-juan,gc,Sindicato de Empleados Públicos of San Juan,2.2,21.0,0.0,1,,3.0,,,10.0
2023-05-04,2023,tour-de-catamarca-internacional,gc,Sindicato de Empleados Públicos of San Juan,2.2,12.0,0.0,1,,0.0,,,0.0
2023-05-11,2023,vuelta-a-formosa-internacional,gc,Sindicato de Empleados Públicos of San Juan,2.2,41.0,0.0,1,,0.0,,,0.0
2023-01-22,2023,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Sindicato de Empleados Públicos of San Juan,2.Pro,5.0,85.0,1,,105.0,,,105.0
2023-02-01,2023,vuelta-del-porvenir,gc,Sindicato de Empleados Públicos of San Juan,2.2,3.0,25.0,1,,40.0,,,51.0
2024-01-28,2024,nc-colombia,gc,Fundecom - Calzado - Gocci,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-guatemala,gc,Hino-One-La red-Suzuki,NC,,0,0,,0.0,,,2.0
2024-06-16,2024,nc-guatemala-itt,gc,Hino-One-La red-Suzuki,NC,,0,0,,0.0,,,5.0
2024-11-11,2024,vuelta-a-ecuador,gc,Hino-One-La red-Suzuki,2.2,3.0,25.0,1,,25.0,,,26.0
2024-10-25,2024,vuelta-a-guatemala,gc,Hino-One-La red-Suzuki,2.2,8.0,3.0,1,,36.0,,,41.0
2024-05-01,2024,vuelta-bantrab,gc,Hino-One-La red-Suzuki,2.2,,0,0,,3.0,,,-2.0
2024-06-14,2024,vuelta-pilsen-a-colombia,gc,Fundecom - Calzado - Gocci,2.2,25.0,0.0,1,,0.0,,,-5.0
2025-05-18,2025,nc-argentina,gc,Equipo Ciclismo Municipalidad de Guaymallen,NC,,0,0,,0.0,,,0.0
2025-02-09,2025,nc-colombia,gc,Equipo Ciclismo Municipalidad de Guaymallen,NC,,,1,,0.0,,,0.0
2025-06-29,2025,nc-guatemala,gc,Hino-One-La red-Suzuki,NC,,0,0,,0.0,,,164.0
2025-06-22,2025,nc-guatemala-itt,gc,Hino-One-La red-Suzuki,NC,,0,0,,0.0,,,6.0
2025-10-24,2025,vuelta-a-guatemala,gc,Hino-One-La red-Suzuki,2.2,19.0,0.0,1,,20.0,,,28.0
2025-04-30,2025,vuelta-bantrab,gc,Hino-One-La red-Suzuki,2.2,13.0,0.0,1,,33.0,,,39.0
2025-08-01,2025,vuelta-pilsen-a-colombia,gc,Hino-One-La red-Suzuki,2.2,25.0,0.0,1,,5.0,,,8.0
