date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-09-27,2017,banyuwangi-tour-de-ijen,gc,KFC Cycling Team,2.2,43.0,0.0,1,,3.0,,,4.0
2017-10-03,2017,jelajah-malaysia,gc,KFC Cycling Team,2.2,75.0,0.0,1,,0.0,,,3.0
2017-07-14,2017,tour-de-flores,gc,KFC Cycling Team,2.2,4.0,20.0,1,,20.0,,,31.0
2017-04-13,2017,tour-de-lombok,gc,KFC Cycling Team,2.2,43.0,0.0,1,,0.0,,,0.0
2017-09-18,2017,tour-de-molvccas,gc,KFC Cycling Team,2.2,33.0,0.0,1,,5.0,,,6.0
2017-11-18,2017,tour-of-singkarak,gc,KFC Cycling Team,2.2,35.0,0.0,1,,13.0,,,35.0
2018-09-26,2018,banyuwangi-tour-de-ijen,gc,KFC Cycling Team,2.2,32.0,0.0,1,,0.0,,,0.0
2018-05-21,2018,le-tour-de-filipinas,gc,KFC Cycling Team,2.2,22.0,0.0,1,,0.0,,,0.0
2018-07-13,2018,national-championships-indonesia-itt,gc,KFC Cycling Team,NC,,,1,,0.0,,,0.0
2018-07-14,2018,nc-indonesia,gc,KFC Cycling Team,NC,,,1,,0.0,,,73.0
2018-01-25,2018,speedy-tour-d-indonesia,gc,KFC Cycling Team,2.1,66.0,0.0,1,,3.0,,,20.0
2018-03-18,2018,tour-de-langkawi,gc,KFC Cycling Team,2.HC,90.0,0.0,1,,0.0,,,0.0
2018-04-13,2018,tour-de-lombok,gc,KFC Cycling Team,2.2,,0,0,,23.0,,,23.0
2018-09-18,2018,tour-de-siak,gc,KFC Cycling Team,2.2,10.0,0.0,1,,0.0,,,0.0
2018-11-04,2018,tour-of-singkarak,gc,KFC Cycling Team,2.2,39.0,0.0,1,,3.0,,,3.0
2018-04-01,2018,tour-of-thailand,gc,KFC Cycling Team,2.1,99.0,0.0,1,,3.0,,,3.0
2021-10-25,2021,national-championships-indonesia-itt,gc,KFC Cycling Team,NC,,,1,,0.0,,,40.0
2021-10-26,2021,nc-indonesia,gc,KFC Cycling Team,NC,,,1,,0.0,,,79.0
2023-08-22,2023,national-championships-indonesia-itt,gc,Nusantara Cycling Team,NC,,0,0,,0.0,,,0.0
2023-08-24,2023,nc-indonesia,gc,Nusantara Cycling Team,NC,,0,0,,0.0,,,20.0
2023-07-03,2023,nc-iran,gc,Nusantara Cycling Team,NC,,0,0,,0.0,,,10.0
2023-07-23,2023,nc-malaysia,gc,Nusantara Cycling Team,NC,,0,0,,0.0,,,0.0
2023-07-21,2023,nc-malaysia-itt,gc,Nusantara Cycling Team,NC,,0,0,,0.0,,,0.0
2023-10-22,2023,sun-hung-kai-properties-hong-kong-challenge,gc,Nusantara Cycling Team,1.1,,0,0,,0.0,,,3.0
2023-09-23,2023,tour-de-langkawi,gc,Nusantara Cycling Team,2.Pro,75.0,0.0,1,,0.0,,,-50.0
2023-09-23,2023,tour-of-binzhou,gc,Nusantara Cycling Team,2.2,,0,0,,0.0,,,0.0
2023-07-21,2023,tour-of-huangshan,gc,Nusantara Cycling Team,2.2,30.0,0.0,1,,0.0,,,0.0
2023-07-09,2023,tour-of-magnificent-qinghai,gc,Nusantara Cycling Team,2.Pro,95.0,0.0,1,,0.0,,,-30.0
2023-09-08,2023,tour-of-poyang-lake,gc,Nusantara Cycling Team,2.2,67.0,0.0,1,,5.0,,,5.0
2023-09-14,2023,tour-of-taihu-lake,gc,Nusantara Cycling Team,2.Pro,94.0,0.0,1,,5.0,,,5.0
2023-10-14,2023,trans-himalaya-cycling-race,gc,Nusantara Cycling Team,2.2,,0,0,,15.0,,,10.0
2024-07-22,2024,banyuwangi-tour-de-ijen,gc,Nusantara Cycling Team,2.2,12.0,0.0,1,,0.0,,,4.0
2024-03-30,2024,bueng-si-fai-international-road-race,gc,Nusantara Cycling Team,1.2,,,1,,0.0,,,0.0
2024-06-21,2024,national-championships-indonesia-itt,gc,Nusantara Cycling Team,NC,,0,0,,0.0,,,10.0
2024-01-28,2024,nc-colombia,gc,Nusantara Cycling Team,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-indonesia,gc,Nusantara Cycling Team,NC,,,1,,0.0,,,24.0
2024-03-10,2024,nc-malaysia,gc,Nusantara Cycling Team,NC,,0,0,,0.0,,,0.0
2024-06-25,2024,nc-mongolia,gc,Nusantara Cycling Team,NC,,0,0,,0.0,,,40.0
2024-06-23,2024,nc-mongolia-itt,gc,Nusantara Cycling Team,NC,,0,0,,0.0,,,15.0
2024-10-05,2024,tour-de-batam,gc,Nusantara Cycling Team,1.2,,0,0,,0.0,,,3.0
2024-09-29,2024,tour-de-langkawi,gc,Nusantara Cycling Team,2.Pro,90.0,0.0,1,,0.0,,,0.0
2024-12-06,2024,tour-de-siak,gc,Nusantara Cycling Team,2.2,,,1,,25.0,,,28.0
2024-04-01,2024,tour-of-thailand,gc,Nusantara Cycling Team,2.1,63.0,0.0,1,,8.0,,,8.0
2024-08-23,2024,trans-himalaya-cycling-race,gc,Nusantara Cycling Team,2.2,51.0,0.0,1,,0.0,,,0.0
2025-07-28,2025,banyuwangi-tour-de-ijen,gc,Nusantara - BYC,2.2,65.0,0.0,1,,0.0,,,0.0
2025-06-27,2025,national-championships-indonesia-itt,gc,Nusantara - BYC,NC,,,1,,0.0,,,5.0
2025-06-30,2025,nc-indonesia,gc,Nusantara - BYC,NC,,,1,,0.0,,,9.0
2025-06-29,2025,nc-mongolia,gc,Nusantara - BYC,NC,,0,0,,0.0,,,50.0
2025-06-27,2025,nc-mongolia-itt,gc,Nusantara - BYC,NC,,0,0,,0.0,,,10.0
2025-06-04,2025,tour-de-gyeongnam,gc,Nusantara - BYC,2.2,84.0,0.0,1,,0.0,,,0.0
2025-09-28,2025,tour-de-langkawi,gc,Nusantara - BYC,2.Pro,92.0,0.0,1,,3.0,,,3.0
2025-10-12,2025,tour-of-mentougou,gc,Nusantara - BYC,2.2,,0,0,,0.0,,,0.0
2025-03-24,2025,tour-of-thailand,gc,Nusantara - BYC,2.1,68.0,0.0,1,,0.0,,,0.0
2025-06-14,2025,yellow-river-estuary-road-cycling-race,gc,Nusantara - BYC,2.2,31.0,0.0,1,,0.0,,,0.0
