date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-05-14,2023,albani-classic-fyen-rundt,gc,XSpeed United Continental,1.2,,,1,,0.0,,,0.0
2023-04-15,2023,arno-wallaard-memorial,gc,XSpeed United Continental,1.2,,,1,,0.0,,,0.0
2023-04-19,2023,banja-luka-belgrade-i,gc,XSpeed United Continental,2.2,96.0,0.0,1,,0.0,,,0.0
2023-05-18,2023,circuit-de-wallonie,gc,XSpeed United Continental,1.1,,,1,,0.0,,,0.0
2023-06-11,2023,circuit-des-xi-villes,gc,XSpeed United Continental,1.1,,,1,,0.0,,,0.0
2023-03-12,2023,dorpenomloop-rucphen,gc,XSpeed United Continental,1.2,,,1,,0.0,,,0.0
2023-04-23,2023,east-midlands-international-cicle-classic,gc,XSpeed United Continental,1.2,,0,0,,0.0,,,0.0
2023-10-04,2023,elfsteden-race,gc,XSpeed United Continental,1.1,,,1,,0.0,,,0.0
2023-03-26,2023,gp-adria-mobil,gc,XSpeed United Continental,1.2,,0,0,,0.0,,,0.0
2023-03-23,2023,gp-goriska-vipava-valley,gc,XSpeed United Continental,1.2,,0,0,,0.0,,,0.0
2023-05-13,2023,gp-herning,gc,XSpeed United Continental,1.2,,,1,,0.0,,,0.0
2023-07-13,2023,gp-int-torres-vedras,gc,XSpeed United Continental,2.2,,0,0,,0.0,,,0.0
2023-05-26,2023,gp-internacional-beiras-e-serra-da-estrela,gc,XSpeed United Continental,2.2,,0,0,,0.0,,,0.0
2023-03-19,2023,gp-izola-butan-plin,gc,XSpeed United Continental,1.2,,0,0,,0.0,,,0.0
2023-02-28,2023,gp-samyn,gc,XSpeed United Continental,1.1,,,1,,0.0,,,0.0
2023-07-23,2023,grand-prix-de-la-ville-de-perenchies,gc,XSpeed United Continental,1.2,,,1,,0.0,,,0.0
2023-09-17,2023,grote-prijs-rik-van-looy,gc,XSpeed United Continental,1.2,,0,0,,0.0,,,0.0
2023-05-06,2023,hadeland-gp,gc,XSpeed United Continental,1.2,,,1,,0.0,,,0.0
2023-09-02,2023,in-the-footsteps-of-the-romans,gc,XSpeed United Continental,2.2,,0,0,,8.0,,,8.0
2023-07-28,2023,kreiz-breizh-elites,gc,XSpeed United Continental,2.2,,0,0,,0.0,,,0.0
2023-08-12,2023,memorial-henryka-lasaka,gc,XSpeed United Continental,1.2,,0,0,,0.0,,,0.0
2023-08-13,2023,memorial_jana_magiery_2022,gc,XSpeed United Continental,1.2,,0,0,,0.0,,,0.0
2023-07-02,2023,midden-brabant-poort-omloop,gc,XSpeed United Continental,1.2,,,1,,0.0,,,0.0
2023-06-17,2023,national-championships-grenada-itt,gc,XSpeed United Continental,NC,,0,0,,0.0,,,25.0
2023-06-23,2023,nc-canada-itt,gc,XSpeed United Continental,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-canada2,gc,XSpeed United Continental,NC,,0,0,,0.0,,,0.0
2023-06-18,2023,nc-finland,gc,XSpeed United Continental,NC,,0,0,,0.0,,,0.0
2023-07-02,2023,nc-greece,gc,XSpeed United Continental,NC,,0,0,,0.0,,,1.0
2023-06-30,2023,nc-greece-itt,gc,XSpeed United Continental,NC,,0,0,,0.0,,,0.0
2023-06-18,2023,nc-grenada-road-race,gc,XSpeed United Continental,NC,,0,0,,0.0,,,50.0
2023-06-25,2023,nc-norway,gc,XSpeed United Continental,NC,,0,0,,0.0,,,0.0
2023-06-23,2023,nc-portugal,gc,XSpeed United Continental,NC,,0,0,,0.0,,,1.0
2023-06-25,2023,nc-portugal2,gc,XSpeed United Continental,NC,,0,0,,0.0,,,0.0
2023-10-01,2023,nc-switzerland-itt,gc,XSpeed United Continental,NC,,0,0,,0.0,,,0.0
2023-09-07,2023,okolo-jiznich-cech,gc,XSpeed United Continental,2.2,,0,0,,0.0,,,0.0
2023-05-29,2023,paris-troyes,gc,XSpeed United Continental,1.2,,,1,,0.0,,,0.0
2023-03-11,2023,rhodes-gp,gc,XSpeed United Continental,1.2,,0,0,,0.0,,,0.0
2023-05-07,2023,ringerike-gp,gc,XSpeed United Continental,1.2,,,1,,0.0,,,0.0
2023-06-01,2023,ronde-de-l-oise,gc,XSpeed United Continental,2.2,,0,0,,3.0,,,-2.0
2023-08-27,2023,ronde-van-de-achterhoek,gc,XSpeed United Continental,1.2,,,1,,0.0,,,0.0
2023-03-31,2023,route-adelie-de-vitre,gc,XSpeed United Continental,1.1,,,1,,0.0,,,0.0
2023-03-04,2023,south-aegean-tour,gc,XSpeed United Continental,2.2,,0,0,,0.0,,,0.0
2023-03-04,2023,ster-van-zwolle,gc,XSpeed United Continental,1.2,,,1,,0.0,,,0.0
2023-10-22,2023,sun-hung-kai-properties-hong-kong-challenge,gc,XSpeed United Continental,1.1,,,1,,0.0,,,51.0
2023-10-01,2023,tour-de-vendee,gc,XSpeed United Continental,1.1,,,1,,0.0,,,3.0
2023-05-02,2023,tour-of-hellas,gc,XSpeed United Continental,2.1,,0,0,,0.0,,,0.0
2023-06-01,2023,tour-of-malopolska,gc,XSpeed United Continental,2.2,,0,0,,0.0,,,0.0
2023-03-17,2023,tour-of-rhodes,gc,XSpeed United Continental,2.2,,0,0,,0.0,,,0.0
