date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-03-21,2021,per-sempre-alfredo,gc,Mg.K Vis VPM,1.1,,0,0,,0.0,,,0.0
2021-07-14,2021,settimana-ciclistica-italiana,gc,Mg.K Vis VPM,2.1,,0,0,,35.0,,,35.0
2021-06-02,2021,trofeo-alcide-degasperi,gc,Mg.K Vis VPM,1.2,,0,0,,0.0,,,13.0
2021-03-03,2021,trofeo-laigueglia,gc,Mg.K Vis VPM,1.Pro,,0,0,,0.0,,,0.0
2021-09-19,2021,trofeo-matteotti,gc,Mg.K Vis VPM,1.1,,0,0,,0.0,,,0.0
2021-10-17,2021,veneto-classic,gc,Mg.K Vis VPM,1.1,,,1,,0.0,,,0.0
2021-04-14,2021,vuelta-a-la-comunidad-valenciana,gc,Mg.K Vis VPM,2.Pro,,0,0,,5.0,,,5.0
2022-05-01,2022,circuito-del-porto-trofeo-arvedi,gc,D'Amico - UM Tools,1.2,,,1,,0.0,,,0.0
2022-07-03,2022,giro-del-medio-brenta,gc,D'Amico - UM Tools,1.2,,,1,,0.0,,,0.0
2022-06-02,2022,giro-dell-appennino,gc,D'Amico - UM Tools,1.1,,,1,,0.0,,,0.0
2022-04-12,2022,giro-di-sicilia,gc,D'Amico - UM Tools,2.1,37.0,0.0,1,,0.0,,,0.0
2022-06-26,2022,nc-italy,gc,D'Amico - UM Tools,NC,,,1,,0.0,,,0.0
2022-03-20,2022,per-sempre-alfredo,gc,D'Amico - UM Tools,1.1,,,1,,0.0,,,0.0
2023-09-28,2023,coppa-agostoni,gc,D'Amico - UM Tools,1.1,,,1,,0.0,,,0.0
2023-05-27,2023,due-giorni-marchigiana-gp-santa-rita,gc,D'Amico - UM Tools,1.2,,,1,,0.0,,,0.0
2023-07-02,2023,giro-del-medio-brenta,gc,D'Amico - UM Tools,1.2,,,1,,0.0,,,0.0
2023-06-02,2023,giro-dell-appennino,gc,D'Amico - UM Tools,1.1,,,1,,0.0,,,0.0
2023-04-16,2023,giro-di-reggio-calabria,gc,D'Amico - UM Tools,1.1,,,1,,0.0,,,0.0
2023-04-11,2023,giro-di-sicilia,gc,D'Amico - UM Tools,2.1,56.0,0.0,1,,0.0,,,0.0
2023-09-16,2023,memorial-marco-pantani,gc,D'Amico - UM Tools,1.1,,,1,,0.0,,,0.0
2023-06-24,2023,nc-italy,gc,D'Amico - UM Tools,NC,,,1,,0.0,,,0.0
2023-03-19,2023,per-sempre-alfredo,gc,D'Amico - UM Tools,1.1,,,1,,0.0,,,0.0
2023-07-04,2023,trofeo-citta-di-brescia,gc,D'Amico - UM Tools,1.2,,0,0,,0.0,,,0.0
2023-05-28,2023,trofeo-citta-di-castelfidardo,gc,D'Amico - UM Tools,1.2,,0,0,,0.0,,,0.0
2023-09-17,2023,trofeo-matteotti,gc,D'Amico - UM Tools,1.1,,,1,,0.0,,,0.0
