date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-03-12,2017,classica-aldeias-do-xisto-cylin-portugal,gc,Louletano - Hospital de Loulé,1.2,,0.0,0,,0.0,,,40.0
2017-07-05,2017,gp-int-torres-vedras,gc,Louletano - Hospital de Loulé,2.2,,0.0,0,,13.0,,,13.0
2017-06-02,2017,gp-internacional-beiras-e-serra-da-estrela,gc,Louletano - Hospital de Loulé,2.1,,0.0,0,,13.0,,,18.0
2017-06-25,2017,nc-spain,gc,Louletano - Hospital de Loulé,NC,,0.0,0,,0.0,,,5.0
2017-03-05,2017,trofeu-da-arrabida,gc,Louletano - Hospital de Loulé,1.2,,,1,,0.0,,,20.0
2017-08-04,2017,volta-a-portugal,gc,Louletano - Hospital de Loulé,2.1,,0.0,0,,73.0,,,103.0
2017-02-22,2017,volta-ao-alentejo,gc,Louletano - Hospital de Loulé,2.1,,,1,,3.0,,,3.0
2017-02-15,2017,volta-ao-algarve,gc,Louletano - Hospital de Loulé,2.HC,,0.0,0,,8.0,,,18.0
2017-04-29,2017,vuelta-asturias,gc,Louletano - Hospital de Loulé,2.1,,0.0,0,,3.0,,,3.0
2017-04-02,2017,vuelta-ciclista-a-la-rioja,gc,Louletano - Hospital de Loulé,1.1,,0.0,0,,0.0,,,15.0
