date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-02-27,2017,asian-cc-u23-itt,gc,Pishgaman Cycling Team,CC,,0,0,,0.0,,,0.0
2017-09-27,2017,banyuwangi-tour-de-ijen,gc,Pishgaman Cycling Team,2.2,,0,0,,48.0,,,68.0
2017-10-08,2017,international-azerbaijan-tour,gc,Pishgaman Cycling Team,2.1,,0,0,,45.0,,,70.0
2017-07-01,2017,nc-iran,gc,Pishgaman Cycling Team,NC,,0,0,,0.0,,,58.0
2017-07-02,2017,nc-iran-itt,gc,Pishgaman Cycling Team,NC,,0,0,,0.0,,,35.0
2017-07-14,2017,tour-de-flores,gc,Pishgaman Cycling Team,2.2,,0,0,,30.0,,,41.0
2017-09-30,2017,tour-of-almaty,gc,Pishgaman Cycling Team,2.1,96.0,0.0,1,,0.0,,,0.0
2017-08-25,2017,tour-of-xingtai,gc,Pishgaman Cycling Team,2.2,,0,0,,3.0,,,6.0
2018-06-29,2018,nc-iran,gc,Omidnia Mashhad Team,NC,,,1,,0.0,,,40.0
2018-06-30,2018,nc-iran-itt,gc,Omidnia Mashhad Team,NC,,,1,,0.0,,,5.0
2018-04-06,2018,tour-du-maroc,gc,Omidnia Mashhad Team,2.2,72.0,0.0,1,,0.0,,,0.0
2018-03-29,2018,tour-of-faith-sultan-mehmet,gc,Omidnia Mashhad Team,2.2,56.0,0.0,1,,0.0,,,0.0
2018-11-04,2018,tour-of-singkarak,gc,Omidnia Mashhad Team,2.2,35.0,0.0,1,,0.0,,,0.0
2018-09-03,2018,tour-of-xingtai,gc,Omidnia Mashhad Team,2.2,62.0,0.0,1,,0.0,,,0.0
2019-09-25,2019,banyuwangi-tour-de-ijen,gc,Omidnia Mashhad Team,2.2,55.0,0.0,1,,0.0,,,0.0
2019-10-02,2019,international-azerbaijan-tour,gc,Omidnia Mashhad Team,2.1,36.0,0.0,1,,3.0,,,3.0
2019-06-24,2019,nc-iran,gc,Omidnia Mashhad Team,NC,,0,0,,0.0,,,0.0
2019-11-02,2019,tour-of-singkarak,gc,Omidnia Mashhad Team,2.2,37.0,0.0,1,,25.0,,,28.0
2021-07-03,2021,germenica-grand-prix-road-race-me,gc,Bike Center Iran,1.2,,,1,,0.0,,,0.0
2021-07-10,2021,grand-prix-erciyes-mimar-sinan-me,gc,Behpak Mazandaran,1.2,,,1,,0.0,,,15.0
2021-07-04,2021,kahramanmaras-grand-prix-road-race-me,gc,Bike Center Iran,1.2,,,1,,0.0,,,0.0
2021-04-01,2021,tour-of-mevlana,gc,Omidnia Mashhad Team,2.2,77.0,0.0,1,,0.0,,,0.0
2022-03-29,2022,asian-championships-me,gc,Iran,CC,,0,0,,0.0,,,190.0
2022-03-27,2022,asian-cycling-championships-itt,gc,Iran,CC,,0,0,,0.0,,,20.0
2022-03-05,2022,grand-prix-gazipasa,gc,Iran,1.2,,,1,,0.0,,,0.0
2022-03-20,2022,grand-prix-gundogmus-me,gc,Arvich Shargh Omidnia,1.2,,,1,,0.0,,,0.0
2022-03-19,2022,grand-prix-manavgat-side,gc,Arvich Shargh Omidnia,1.2,,,1,,0.0,,,0.0
2022-03-06,2022,grand-prix-mediterrennean,gc,Iran,1.2,,,1,,0.0,,,0.0
2022-09-29,2022,international-azerbaijan-tour,gc,Arvich Shargh Omidnia,2.1,39.0,0.0,1,,88.0,,,107.0
2022-09-29,2022,international-azerbaijan-tour,gc,Iran,2.1,,0,0,,21.0,,,26.0
2022-08-11,2022,islamic-solidarity-games-me-itt,gc,Iran,JR,,0,0,,0.0,,,0.0
2022-08-13,2022,islamic-solidarity-games-me-road-race,gc,Iran,JR,,0,0,,0.0,,,0.0
2022-07-02,2022,nc-iran,gc,Arvich Shargh Omidnia,NC,,,1,,0.0,,,5.0
2022-07-03,2022,nc-iran-itt,gc,Arvich Shargh Omidnia,NC,,,1,,0.0,,,0.0
2023-08-01,2023,100th-anniversary-tour-of-the-republic,gc,Arvich Shargh Mazandaran,2.2,43.0,0.0,1,,0.0,,,0.0
2023-05-17,2023,tour-of-konya,gc,Arvich Shargh Mazandaran,2.2,,,1,,0.0,,,7.0
2025-07-24,2025,nc-iran,gc,Arvich Shargh Mazandaran,NC,,,1,,0.0,,,0.0
