date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-04-03,2018,gp-palio-del-recioto,gc,Viris - Sisal - Matchpoint,1.2U,,0,0,,0.0,,,0.0
2018-10-07,2018,piccolo-giro-di-lombardia,gc,Viris - Sisal - Matchpoint,1.2U,,,1,,0.0,,,0.0
2019-07-25,2019,adriatica-ionica-race,gc,Neri Sottoli - Selle Italia - KTM,2.1,,0,0,,46.0,,,51.0
2019-04-17,2019,brabantse-pijl,gc,Neri Sottoli - Selle Italia - KTM,1.HC,,0,0,,0.0,,,8.0
2019-09-07,2019,brussels-cycling-classic,gc,Neri Sottoli - Selle Italia - KTM,1.HC,,0,0,,0.0,,,5.0
2019-05-30,2019,circuit-de-wallonie,gc,Neri Sottoli - Selle Italia - KTM,1.1,,0,0,,0.0,,,5.0
2019-02-13,2019,colombia-21,gc,Neri Sottoli - Selle Italia - KTM,2.1,,0,0,,3.0,,,3.0
2019-09-14,2019,coppa-agostoni,gc,Neri Sottoli - Selle Italia - KTM,1.1,,0,0,,0.0,,,58.0
2019-09-15,2019,coppa-bernocchi,gc,Neri Sottoli - Selle Italia - KTM,1.1,,0,0,,0.0,,,38.0
2019-08-16,2019,czech-tour,gc,Neri Sottoli - Selle Italia - KTM,2.1,,0,0,,6.0,,,6.0
2019-05-01,2019,eschborn-frankfurt,gc,Neri Sottoli - Selle Italia - KTM,1.UWT,,0,0,,0.0,,,152.0
2019-03-02,2019,faun-ardeche-classic,gc,Neri Sottoli - Selle Italia - KTM,1.1,,0,0,,0.0,,,14.0
2019-04-28,2019,giro-dell-appennino,gc,Neri Sottoli - Selle Italia - KTM,1.1,,0,0,,0.0,,,28.0
2019-10-05,2019,giro-dell-emilia,gc,Neri Sottoli - Selle Italia - KTM,1.HC,,0,0,,0.0,,,13.0
2019-04-03,2019,giro-di-sicilia,gc,Neri Sottoli - Selle Italia - KTM,2.1,,0,0,,96.0,,,105.0
2019-09-18,2019,giro-di-toscana,gc,Neri Sottoli - Selle Italia - KTM,1.1,,0,0,,0.0,,,180.0
2019-10-06,2019,gp-bruno-beghelli,gc,Neri Sottoli - Selle Italia - KTM,1.HC,,,1,,0.0,,,18.0
2019-09-19,2019,gp-citta-di-peccioli,gc,Neri Sottoli - Selle Italia - KTM,1.1,,0,0,,0.0,,,95.0
2019-09-08,2019,gp-de-fourmies,gc,Neri Sottoli - Selle Italia - KTM,1.HC,,0,0,,0.0,,,18.0
2019-03-10,2019,gp-industria-artigianato,gc,Neri Sottoli - Selle Italia - KTM,1.HC,,0,0,,0.0,,,105.0
2019-02-24,2019,gp-izola-butan-plin,gc,Neri Sottoli - Selle Italia - KTM,1.2,,0,0,,0.0,,,25.0
2019-06-09,2019,gp-lugano,gc,Neri Sottoli - Selle Italia - KTM,1.1,,0,0,,0.0,,,33.0
