date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-05-26,2024,albani-classic-fyen-rundt,gc,The Cycling Academy,1.2,,,1,,0.0,,,0.0
2024-05-25,2024,gp-herning,gc,The Cycling Academy,1.2,,0,0,,0.0,,,0.0
2024-01-07,2024,nc-australia,gc,Brocar - Rali - Alé,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-ireland,gc,Brocar - Rali - Alé,NC,,,1,,0.0,,,0.0
2024-02-04,2024,nc-south-africa,gc,Brocar - Rali - Alé,NC,,0,0,,0.0,,,5.0
2024-06-23,2024,nc-spain,gc,Brocar - Rali - Alé,NC,,0,0,,0.0,,,0.0
2024-05-19,2024,nc-united-states,gc,Brocar - Rali - Alé,NC,,0,0,,0.0,,,0.0
2025-04-27,2025,east-midlands-international-cicle-classic,gc,Edinburgh Bike Fitting RT,1.2,,,1,,0.0,,,0.0
2025-08-31,2025,gp-de-la-somme,gc,Mandene Racing,1.2,,,1,,0.0,,,0.0
2025-06-29,2025,nc-ireland,gc,Edinburgh Bike Fitting RT,NC,,,1,,0.0,,,1.0
2025-09-04,2025,tour-of-kosovo,gc,Edinburgh Bike Fitting RT,2.2,14.0,0.0,1,,0.0,,,0.0
2025-06-04,2025,tour-of-lithuania,gc,Edinburgh Bike Fitting RT,2.2,,0,0,,0.0,,,0.0
