date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-08-26,2021,joe-martin-stage-race-me,gc,Elevate - Webiplex Pro Cycling,2.2,56.0,0.0,1,,20.0,,,20.0
2021-09-10,2021,nc-canada-itt,gc,Elevate - Webiplex Pro Cycling,NC,,0,0,,0.0,,,18.0
2021-09-11,2021,nc-canada2,gc,Elevate - Webiplex Pro Cycling,NC,,0,0,,0.0,,,8.0
2021-06-20,2021,nc-united-states,gc,Elevate - Webiplex Pro Cycling,NC,,,1,,0.0,,,0.0
2021-06-17,2021,nc-usa-itt,gc,Elevate - Webiplex Pro Cycling,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-serbia,gc,ButcherBox Cycling p/b LOOK,NC,,0,0,,0.0,,,40.0
2023-06-25,2023,nc-united-states,gc,ButcherBox Cycling p/b LOOK,NC,,,1,,0.0,,,0.0
2024-06-22,2024,nc-canada2,gc,UTC - ButcherBox Cycling p/b LOOK,NC,,0,0,,0.0,,,0.0
2024-05-19,2024,nc-united-states,gc,UTC - ButcherBox Cycling p/b LOOK,NC,,,1,,0.0,,,0.0
2025-09-14,2025,grote-prijs-rik-van-looy,gc,VDM-Trawobo Cycling Team,1.2,,0,0,,0.0,,,0.0
2025-08-31,2025,grote-prijs-stad-halle,gc,VDM-Trawobo Cycling Team,1.2,,0,0,,0.0,,,0.0
2025-05-26,2025,nc-united-states,gc,VDM-Trawobo Cycling Team,NC,,,1,,0.0,,,0.0
2025-05-01,2025,omloop-van-het-waasland,gc,VDM-Trawobo Cycling Team,1.2,,0,0,,0.0,,,20.0
