date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-04-07,2017,vuelta-ciclista-al-uruguay,gc,Sao Francisco Saude,2.2,42.0,0.0,1,,0.0,,,7.0
2018-03-23,2018,vuelta-ciclista-al-uruguay,gc,San Francisco Claude-Klabin,2.2,26.0,0.0,1,,0.0,,,0.0
2021-08-13,2021,panamerican-champ-itt,gc,Brazil,CC,,0,0,,0.0,,,35.0
2021-08-15,2021,panamerican-championships,gc,Brazil,CC,,,1,,0.0,,,75.0
2023-10-05,2023,gp-internacional-de-ciclismo-de-santa-catarina,gc,Brazil,1.2,,,1,,0.0,,,0.0
2023-10-04,2023,gp-urubici-de-ciclismo,gc,Brazil,1.2,,,1,,0.0,,,15.0
2023-10-03,2023,grand-tour-de-ciclismo-de-sc,gc,Brazil,1.2,,,1,,0.0,,,5.0
2023-10-29,2023,pan-american-games,gc,Brazil,JC,,0,0,,0.0,,,115.0
2023-04-19,2023,panamerican-champ-itt,gc,Brazil,CC,,0,0,,0.0,,,0.0
2023-04-23,2023,panamerican-championships,gc,Brazil,CC,,0,0,,0.0,,,215.0
2023-08-06,2023,world-championship,gc,Brazil,WC,,0,0,,0.0,,,0.0
2025-07-05,2025,nc-brazil,gc,Pindamonhangaba Cycling Team,NC,,,1,,0.0,,,3.0
2025-07-04,2025,nc-brazil-itt,gc,Pindamonhangaba Cycling Team,NC,,0,0,,0.0,,,0.0
2025-10-08,2025,tour-de-santa-catarina,gc,Pindamonhangaba Cycling Team,2.2,,0,0,,3.0,,,1.0
