date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-11-11,2018,tour-de-okinawa,gc,HKSI Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2018-03-11,2018,tour-de-taiwan,gc,HKSI Pro Cycling Team,2.1,62.0,0.0,1,,0.0,,,0.0
2018-09-08,2018,tour-of-china,gc,HKSI Pro Cycling Team,2.1,,0,0,,0.0,,,0.0
2018-09-17,2018,tour-of-china-ii,gc,HKSI Pro Cycling Team,2.1,93.0,0.0,1,,0.0,,,0.0
2018-11-14,2018,tour-of-fuzhou,gc,HKSI Pro Cycling Team,2.1,21.0,3.0,1,,13.0,,,13.0
2018-11-09,2018,tour-of-quanzhou-bay,gc,HKSI Pro Cycling Team,2.2,23.0,0.0,1,,30.0,,,31.0
2018-10-07,2018,tour-of-taihu-lake,gc,Hong Kong,2.1,37.0,0.0,1,,0.0,,,0.0
2018-04-01,2018,tour-of-thailand,gc,HKSI Pro Cycling Team,2.1,52.0,0.0,1,,3.0,,,3.0
2018-09-30,2018,world-championship,gc,Hong Kong,WC,,,1,,0.0,,,0.0
2018-09-26,2018,world-championship-itt,gc,Hong Kong,WC,,,1,,0.0,,,0.0
2019-06-30,2019,nc-hong-kong,gc,HKSI Pro Cycling Team,NC,,,1,,0.0,,,388.0
2019-06-29,2019,nc-hong-kong-itt,gc,HKSI Pro Cycling Team,NC,,,1,,0.0,,,132.0
2019-08-11,2019,oita-urban-classic,gc,HKSI Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-05-24,2019,pruride-ph,gc,HKSI Pro Cycling Team,2.2,,0,0,,0.0,,,0.0
2019-08-19,2019,speedy-tour-d-indonesia,gc,HKSI Pro Cycling Team,2.1,68.0,0.0,1,,0.0,,,0.0
2019-07-21,2019,tokyo-2020-test-event,gc,Hong Kong,1.2,,,1,,0.0,,,0.0
2019-09-06,2019,tour-de-hokkaido,gc,HKSI Pro Cycling Team,2.2,,,1,,0.0,,,0.0
2019-06-12,2019,tour-de-korea,gc,HKSI Pro Cycling Team,2.1,57.0,0.0,1,,0.0,,,0.0
2019-05-30,2019,tour-de-kumano,gc,HKSI Pro Cycling Team,2.2,40.0,0.0,1,,0.0,,,0.0
2019-11-10,2019,tour-de-okinawa,gc,HKSI Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-03-17,2019,tour-de-taiwan,gc,HKSI Pro Cycling Team,2.1,47.0,0.0,1,,3.0,,,3.0
2019-08-30,2019,tour-of-almaty,gc,HKSI Pro Cycling Team,2.1,56.0,0.0,1,,0.0,,,0.0
2019-09-07,2019,tour-of-china,gc,Hong Kong,2.1,,0,0,,0.0,,,0.0
2019-09-16,2019,tour-of-china-ii,gc,Hong Kong,2.1,61.0,0.0,1,,30.0,,,30.0
2019-11-17,2019,tour-of-fuzhou,gc,HKSI Pro Cycling Team,2.1,67.0,0.0,1,,0.0,,,0.0
2019-10-15,2019,tour-of-peninsula,gc,HKSI Pro Cycling Team,2.1,59.0,0.0,1,,0.0,,,0.0
2019-11-08,2019,tour-of-quanzhou-bay,gc,HKSI Pro Cycling Team,2.2,25.0,0.0,1,,0.0,,,0.0
2019-10-09,2019,tour-of-taihu-lake,gc,Hong Kong,2.1,,0,0,,0.0,,,0.0
2019-05-26,2019,tour-of-taiyuan,gc,HKSI Pro Cycling Team,2.2,,0,0,,0.0,,,0.0
2019-09-02,2019,tour-of-xingtai,gc,HKSI Pro Cycling Team,2.2,,0,0,,0.0,,,0.0
2020-01-04,2020,cambodia-bay-cycling-tour,gc,HKSI Pro Cycling Team,2.2,13.0,0.0,1,,31.0,,,42.0
2020-02-15,2020,malaysian-international-classic-race,gc,HKSI Pro Cycling Team,1.1,,,1,,0.0,,,0.0
2020-02-07,2020,tour-de-langkawi,gc,HKSI Pro Cycling Team,2.Pro,26.0,5.0,1,,30.0,,,30.0
2021-07-11,2021,tour-of-magnificent-qinghai,gc,HKSI Pro Cycling Team,2.2,7.0,5.0,1,,5.0,,,5.0
