date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-04-02,2018,circuito-belvedere,gc,Team Colpack,1.2U,,,1,,0.0,,,0.0
2018-07-11,2018,giro-ciclistico-della-valle-d-aosta-mont-blanc,gc,Team Colpack,2.2U,,,1,,1.0,,,1.0
2018-09-06,2018,giro-della-regione-friuli-venezia-giulia,gc,Team Colpack,2.2,,0,0,,10.0,,,10.0
2018-02-18,2018,gp-laguna,gc,Team Colpack,1.2,,,1,,0.0,,,28.0
2018-04-03,2018,gp-palio-del-recioto,gc,Team Colpack,1.2U,,0,0,,0.0,,,21.0
2018-10-07,2018,piccolo-giro-di-lombardia,gc,Team Colpack,1.2U,,0,0,,0.0,,,30.0
2020-08-02,2020,circuito-de-getxo,gc,Kometa Xstra Cycling Team,1.1,,,1,,0.0,,,15.0
2020-02-16,2020,clasica-de-almeria,gc,Kometa Xstra Cycling Team,1.Pro,,,1,,0.0,,,8.0
2020-08-23,2020,danish-championships,gc,Kometa Xstra Cycling Team,NC,,0,0,,0.0,,,0.0
2020-01-31,2020,deia-trophy,gc,Kometa Xstra Cycling Team,1.1,,,1,,0.0,,,25.0
2020-08-23,2020,nc-hungary,gc,Kometa Xstra Cycling Team,NC,,0,0,,0.0,,,0.0
2020-08-21,2020,nc-hungary-itt,gc,Kometa Xstra Cycling Team,NC,,0,0,,0.0,,,3.0
2020-08-23,2020,nc-italy,gc,Kometa Xstra Cycling Team,NC,,,1,,0.0,,,5.0
2020-08-23,2020,nc-spain,gc,Kometa Xstra Cycling Team,NC,,0,0,,0.0,,,0.0
2020-03-08,2020,porec-trophy,gc,Kometa Xstra Cycling Team,1.2,,,1,,0.0,,,0.0
2020-10-12,2020,prueba-villafranca,gc,Kometa Xstra Cycling Team,1.1,,0,0,,0.0,,,3.0
2020-08-29,2020,tour-de-hongrie,gc,Kometa Xstra Cycling Team,2.1,88.0,0.0,1,,3.0,,,3.0
2020-08-07,2020,tour-de-l-ain,gc,Kometa Xstra Cycling Team,2.1,,0,0,,3.0,,,3.0
2020-02-20,2020,tour-of-antalya,gc,Kometa Xstra Cycling Team,2.1,,0,0,,73.0,,,73.0
2020-03-04,2020,trofej-umag,gc,Kometa Xstra Cycling Team,1.2,,,1,,0.0,,,0.0
2020-02-02,2020,trofeo-palma,gc,Kometa Xstra Cycling Team,1.1,,0,0,,0.0,,,0.0
2020-02-01,2020,trofeo-pollenca-port-d-andratx,gc,Kometa Xstra Cycling Team,1.1,,,1,,0.0,,,0.0
2020-01-30,2020,trofeo-ses-salines-felanitx,gc,Kometa Xstra Cycling Team,1.1,,,1,,0.0,,,21.0
2020-07-28,2020,vuelta-a-burgos,gc,Kometa Xstra Cycling Team,2.Pro,118.0,0.0,1,,0.0,,,0.0
2020-02-05,2020,vuelta-a-la-comunidad-valenciana,gc,Kometa Xstra Cycling Team,2.Pro,,0,0,,5.0,,,5.0
2020-02-14,2020,vuelta-ciclista-a-la-region-de-murcia,gc,Kometa Xstra Cycling Team,2.1,,,1,,30.0,,,30.0
2021-06-15,2021,adriatica-ionica-race,gc,Zalf Euromobil Fior,2.1,44.0,0.0,1,,0.0,,,0.0
2021-05-02,2021,circuito-del-porto-trofeo-arvedi,gc,Zalf Euromobil Fior,1.2,,,1,,0.0,,,0.0
2021-06-03,2021,giro-ciclistico-d-italia,gc,Zalf Euromobil Fior,2.2,,0,0,,0.0,,,0.0
2021-07-04,2021,giro-del-medio-brenta,gc,Zalf Euromobil Fior,1.2,,0,0,,0.0,,,28.0
2021-10-13,2021,giro-del-veneto,gc,Zalf Euromobil Fior,1.1,,,1,,0.0,,,3.0
2021-09-03,2021,giro-della-regione-friuli-venezia-giulia,gc,Zalf Euromobil Fior,2.2,82.0,0.0,1,,0.0,,,7.0
2021-09-28,2021,giro-di-sicilia,gc,Zalf Euromobil Fior,2.1,,,1,,0.0,,,0.0
2021-03-28,2021,gp-adria-mobil,gc,Zalf Euromobil Fior,1.2,,,1,,0.0,,,6.0
2021-07-25,2021,gp-kranj,gc,Zalf Euromobil Fior,1.2,,,1,,0.0,,,40.0
2021-04-25,2021,gran-premio-della-liberazione,gc,Zalf Euromobil Fior,1.2U,,0,0,,0.0,,,20.0
2021-09-18,2021,memorial-marco-pantani,gc,Zalf Euromobil Fior,1.1,,,1,,0.0,,,0.0
2021-06-20,2021,nc-italy,gc,Zalf Euromobil Fior,NC,,,1,,0.0,,,0.0
2021-03-21,2021,per-sempre-alfredo,gc,Zalf Euromobil Fior,1.1,,0,0,,0.0,,,45.0
2021-06-02,2021,trofeo-alcide-degasperi,gc,Zalf Euromobil Fior,1.2,,,1,,0.0,,,35.0
2021-10-17,2021,veneto-classic,gc,Zalf Euromobil Fior,1.1,,,1,,0.0,,,3.0
2022-06-04,2022,adriatica-ionica-race,gc,Zalf Euromobil Fior,2.1,43.0,0.0,1,,5.0,,,8.0
2022-05-01,2022,circuito-del-porto-trofeo-arvedi,gc,Zalf Euromobil Fior,1.2,,0,0,,0.0,,,3.0
2022-07-03,2022,giro-del-medio-brenta,gc,Zalf Euromobil Fior,1.2,,0,0,,0.0,,,30.0
2022-10-12,2022,giro-del-veneto,gc,Zalf Euromobil Fior,1.1,,,1,,0.0,,,0.0
2022-09-02,2022,giro-della-regione-friuli-venezia-giulia,gc,Zalf Euromobil Fior,2.2,50.0,0.0,1,,20.0,,,21.0
2022-04-12,2022,giro-di-sicilia,gc,Zalf Euromobil Fior,2.1,55.0,0.0,1,,15.0,,,15.0
2022-09-14,2022,giro-di-toscana,gc,Zalf Euromobil Fior,1.1,,,1,,0.0,,,0.0
2022-03-27,2022,gp-adria-mobil,gc,Zalf Euromobil Fior,1.2,,,1,,0.0,,,0.0
2022-07-24,2022,gp-kranj,gc,Zalf Euromobil Fior,1.2,,,1,,0.0,,,15.0
2022-03-20,2022,per-sempre-alfredo,gc,Zalf Euromobil Fior,1.1,,0,0,,0.0,,,0.0
2022-03-20,2022,popolarissima,gc,Zalf Euromobil Fior,1.2,,0,0,,0.0,,,3.0
2022-06-02,2022,trofeo-alcide-degasperi,gc,Zalf Euromobil Fior,1.2,,,1,,0.0,,,10.0
2022-07-05,2022,trofeo-citta-di-brescia,gc,Zalf Euromobil Fior,1.2,,,1,,0.0,,,60.0
2022-10-16,2022,veneto-classic,gc,Zalf Euromobil Fior,1.1,,,1,,0.0,,,0.0
2023-04-19,2023,banja-luka-belgrade-i,gc,Team Hrinkow Advarics,2.2,21.0,0.0,1,,0.0,,,0.0
2023-10-03,2023,coppa-citta-di-san-daniele2,gc,Team Hrinkow Advarics,1.2,,0,0,,0.0,,,0.0
2023-05-27,2023,due-giorni-marchigiana-gp-santa-rita,gc,Team Hrinkow Advarics,1.2,,,1,,0.0,,,0.0
2023-05-17,2023,fleche-du-sud,gc,Team Hrinkow Advarics,2.2,66.0,0.0,1,,10.0,,,13.0
2023-08-31,2023,giro-della-regione-friuli-venezia-giulia,gc,Team Hrinkow Advarics,2.2,57.0,0.0,1,,3.0,,,6.0
2023-07-14,2023,gp-cycliste-de-gemenc,gc,Team Hrinkow Advarics,2.2,61.0,0.0,1,,0.0,,,1.0
2023-05-21,2023,gp-gorenjska,gc,Team Hrinkow Advarics,1.2,,0,0,,0.0,,,0.0
