date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-09-23,2020,nc-south-korea,gc,KTX Korail Cycling Team,NC,,,1,,0.0,,,43.0
2020-09-22,2020,nc-south-korea-itt,gc,KTX Korail Cycling Team,NC,,0,0,,0.0,,,5.0
2021-07-09,2021,nc-south-korea,gc,Korail Cycling Team,NC,,,1,,0.0,,,21.0
2021-07-08,2021,nc-south-korea-itt,gc,Korail Cycling Team,NC,,,1,,0.0,,,5.0
2022-07-01,2022,nc-south-korea,gc,Korail Cycling Team,NC,,0,0,,0.0,,,50.0
2022-06-30,2022,nc-south-korea-itt,gc,Korail Cycling Team,NC,,,1,,0.0,,,0.0
2023-06-13,2023,asian-championships-me,gc,South Korea,CC,,0,0,,0.0,,,124.0
2023-06-10,2023,asian-cycling-championships-itt,gc,South Korea,CC,,0,0,,0.0,,,15.0
2023-10-05,2023,summer-asian-games,gc,South Korea,JC,,0,0,,0.0,,,120.0
2023-10-03,2023,summer-asian-games-itt,gc,South Korea,JC,,0,0,,0.0,,,30.0
2023-09-08,2023,tour-of-poyang-lake,gc,South Korea,2.2,,0,0,,0.0,,,-10.0
2023-04-01,2023,tour-of-thailand,gc,South Korea,2.1,43.0,0.0,1,,8.0,,,7.0
2024-06-28,2024,nc-south-korea,gc,Seoul Cycling Team,NC,,,1,,0.0,,,35.0
2024-06-27,2024,nc-south-korea-itt,gc,Seoul Cycling Team,NC,,0,0,,0.0,,,15.0
2024-09-29,2024,oita-urban-classic,gc,Seoul Cycling Team,1.2,,,1,,0.0,,,0.0
2025-02-16,2025,asian-championships-me,gc,South Korea,CC,,,1,,0.0,,,160.0
2025-02-11,2025,asian-cycling-championships-itt,gc,South Korea,CC,,,1,,0.0,,,0.0
2025-07-28,2025,banyuwangi-tour-de-ijen,gc,Seoul Cycling Team,2.2,35.0,0.0,1,,0.0,,,0.0
2025-06-27,2025,nc-south-korea,gc,Seoul Cycling Team,NC,,,1,,0.0,,,53.0
2025-06-26,2025,nc-south-korea-itt,gc,Seoul Cycling Team,NC,,,1,,0.0,,,8.0
2025-10-05,2025,oita-urban-classic,gc,Seoul Cycling Team,1.2,,,1,,0.0,,,15.0
2025-06-04,2025,tour-de-gyeongnam,gc,Seoul Cycling Team,2.2,,,1,,0.0,,,0.0
2025-11-09,2025,tour-de-okinawa,gc,Seoul Cycling Team,1.2,,0,0,,0.0,,,25.0
2025-09-15,2025,tour-of-poyang-lake,gc,South Korea,2.2,42.0,0.0,1,,0.0,,,0.0
