date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-02-05,2023,nc-colombia,gc,Movistar - Best PC,NC,,0,0,,0.0,,,1.0
2023-02-12,2023,nc-ecuador,gc,Movistar - Best PC,NC,,0,0,,0.0,,,10.0
2023-02-11,2023,nc-ecuador-itt,gc,Movistar - Best PC,NC,,0,0,,0.0,,,13.0
2023-08-04,2023,tour-cycliste-international-de-la-guadeloupe,gc,Movistar - Best PC,2.2,73.0,0.0,1,,10.0,,,10.0
2023-05-04,2023,tour-de-catamarca-internacional,gc,Movistar - Best PC,2.2,,0,0,,30.0,,,40.0
2023-09-25,2023,vuelta-a-ecuador,gc,Movistar - Best PC,2.2,,0,0,,45.0,,,70.0
2023-05-11,2023,vuelta-a-formosa-internacional,gc,Movistar - Best PC,2.2,,0,0,,0.0,,,0.0
2023-11-17,2023,vuelta-a-guatemala,gc,Movistar - Best PC,2.2,,0,0,,30.0,,,43.0
2023-01-15,2023,vuelta-al-tachira,gc,Movistar - Best PC,2.2,,0,0,,25.0,,,28.0
2023-03-29,2023,vuelta-bantrab,gc,Movistar - Best PC,2.2,50.0,0.0,1,,50.0,,,63.0
2023-12-16,2023,vuelta-internacional-a-costa-rica,gc,Movistar - Best PC,2.2,,0,0,,75.0,,,86.0
2023-06-16,2023,vuelta-pilsen-a-colombia,gc,Movistar - Best PC,2.2,,0,0,,3.0,,,10.0
2024-01-28,2024,nc-colombia,gc,Best PC,NC,,0,0,,0.0,,,0.0
2024-02-03,2024,nc-ecuador,gc,Best PC,NC,,0,0,,0.0,,,65.0
2024-02-01,2024,nc-ecuador-itt,gc,Best PC,NC,,0,0,,0.0,,,13.0
2024-11-11,2024,vuelta-a-ecuador,gc,Best PC,2.2,,0,0,,65.0,,,80.0
2024-10-25,2024,vuelta-a-guatemala,gc,Best PC,2.2,,0,0,,20.0,,,33.0
2024-05-01,2024,vuelta-bantrab,gc,Best PC,2.2,,0,0,,0.0,,,-4.0
2024-12-13,2024,vuelta-internacional-a-costa-rica,gc,Best PC,2.2,,0,0,,23.0,,,42.0
2024-06-14,2024,vuelta-pilsen-a-colombia,gc,Best PC,2.2,,,1,,0.0,,,0.0
