date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-04-22,2021,banja-luka-belgrade-i,gc,Serbia,2.1,,0.0,0,,0.0,,,0.0
2021-10-17,2021,chrono-des-nations,gc,Serbia,1.1,,0.0,0,,0.0,,,3.0
2021-03-28,2021,gp-adria-mobil,gc,CCN Metalac Sunbelt,1.2,,0.0,0,,0.0,,,0.0
2021-03-21,2021,gp-izola-butan-plin,gc,CCN Metalac Sunbelt,1.2,,0.0,0,,0.0,,,0.0
2021-07-25,2021,gp-kranj,gc,Serbia,1.2,,,1,,0.0,,,0.0
2021-02-06,2021,grand-prix-alanya,gc,CCN Metalac Sunbelt,1.2,,,1,,0.0,,,0.0
2021-02-07,2021,grand-prix-gazipasa,gc,CCN Metalac Sunbelt,1.2,,,1,,0.0,,,0.0
2021-03-07,2021,grand-prix-gundogmus-me,gc,CCN Metalac Sunbelt,1.2,,,1,,0.0,,,0.0
2021-02-20,2021,grand-prix-manavgat-side,gc,CCN Metalac Sunbelt,1.2,,,1,,0.0,,,0.0
2021-03-06,2021,grand-prix-mediterrennean,gc,CCN Metalac Sunbelt,1.2,,,1,,0.0,,,0.0
2021-02-21,2021,grand-prix-velo-alanya,gc,CCN Metalac Sunbelt,1.2,,,1,,0.0,,,0.0
2021-09-09,2021,tour-de-serbie,gc,CCN Metalac Sunbelt,2.2,,,1,,0.0,,,0.0
2021-09-09,2021,tour-de-serbie,gc,Serbia,2.2,,0.0,0,,0.0,,,7.0
2021-06-30,2021,tour-of-bulgaria,gc,Serbia,2.2,,0.0,0,,0.0,,,0.0
2021-08-04,2021,tour-of-szeklerland,gc,Serbia,2.2,,0.0,0,,0.0,,,0.0
2021-08-31,2021,turul-romaniei,gc,Serbia,2.1,,0.0,0,,0.0,,,8.0
2021-09-09,2021,uec-road-european-championships-itt,gc,Serbia,CC,,0.0,0,,0.0,,,0.0
2021-09-19,2021,world-championship-itt,gc,Serbia,WC,,0.0,0,,0.0,,,0.0
2022-04-14,2022,banja-luka-belgrade-i,gc,Ferei - CCN Metalac,2.1,,,1,,0.0,,,0.0
2022-03-27,2022,gp-adria-mobil,gc,Ferei - CCN Metalac,1.2,,0.0,0,,0.0,,,0.0
2022-03-24,2022,gp-goriska-vipava-valley,gc,Ferei - CCN Metalac,1.2,,0.0,0,,0.0,,,0.0
2022-03-20,2022,gp-izola-butan-plin,gc,Ferei - CCN Metalac,1.2,,0.0,0,,0.0,,,0.0
2022-07-24,2022,gp-kranj,gc,Ferei - CCN Metalac,1.2,,,1,,0.0,,,0.0
2022-03-05,2022,grand-prix-gazipasa,gc,Ferei - CCN Metalac,1.2,,,1,,0.0,,,0.0
2022-02-20,2022,grand-prix-justiniano-hotels,gc,Ferei - CCN Metalac,1.2,,0.0,0,,0.0,,,0.0
2022-03-06,2022,grand-prix-mediterrennean,gc,Ferei - CCN Metalac,1.2,,,1,,0.0,,,0.0
