date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-02-13,2019,colombia-21,gc,Ecuador,2.1,96.0,0.0,1,,3.0,,,3.0
2019-12-16,2019,vuelta-internacional-a-costa-rica,gc,Ecuador,2.2,,0,0,,15.0,,,22.0
2019-09-29,2019,world-championship,gc,Ecuador,WC,,0,0,,0.0,,,0.0
2020-02-12,2020,colombia-21,gc,Ecuador,2.1,62.0,0.0,1,,3.0,,,3.0
2020-03-15,2020,gran-premio-de-la-patagonia,gc,Movistar Team Ecuador,1.2,,,1,,0.0,,,28.0
2020-11-23,2020,vuelta-a-ecuador,gc,Movistar Team Ecuador,2.2,10.0,3.0,1,,3.0,,,10.0
2020-11-23,2020,vuelta-a-ecuador,gc,Ecuador,2.2,,0,0,,43.0,,,56.0
2020-09-27,2020,world-championship,gc,Ecuador,WC,,0,0,,0.0,,,20.0
2021-10-07,2021,circuit-des-ardennes,gc,Ecuador,2.2,,0,0,,0.0,,,0.0
2021-07-24,2021,olympic-games,gc,Ecuador,Olympics,,0,0,,0.0,,,610.0
2021-08-13,2021,panamerican-champ-itt,gc,Ecuador,CC,,,1,,0.0,,,3.0
2021-08-15,2021,panamerican-championships,gc,Ecuador,CC,,,1,,0.0,,,376.0
2021-08-04,2021,tour-des-pays-de-savoie,gc,Ecuador,2.2,,0,0,,0.0,,,0.0
2021-12-08,2021,vuelta-a-ecuador,gc,Movistar Team Ecuador,2.2,9.0,3.0,1,,21.0,,,40.0
2021-04-16,2021,vuelta-pilsen-a-colombia,gc,Movistar Team Ecuador,2.2,,,1,,0.0,,,0.0
2021-09-26,2021,world-championship,gc,Ecuador,WC,,0,0,,0.0,,,0.0
2022-02-13,2022,nc-colombia,gc,Team Banco Guayaquil - Ecuador,NC,,0,0,,0.0,,,0.0
2022-02-20,2022,nc-ecuador,gc,Team Banco Guayaquil - Ecuador,NC,,,1,,0.0,,,159.0
2022-02-18,2022,nc-ecuador-itt,gc,Team Banco Guayaquil - Ecuador,NC,,,1,,0.0,,,50.0
2022-11-12,2022,vuelta-a-ecuador,gc,Team Banco Guayaquil - Ecuador,2.2,,,1,,58.0,,,74.0
2022-04-07,2022,vuelta-a-formosa-internacional,gc,Team Banco Guayaquil - Ecuador,2.2,,0,0,,10.0,,,10.0
2022-10-23,2022,vuelta-a-guatemala,gc,Team Banco Guayaquil - Ecuador,2.2,,,1,,20.0,,,40.0
2022-12-16,2022,vuelta-internacional-a-costa-rica,gc,Team Banco Guayaquil - Ecuador,2.2,,0,0,,30.0,,,48.0
2022-06-03,2022,vuelta-pilsen-a-colombia,gc,Team Banco Guayaquil - Ecuador,2.2,,0,0,,3.0,,,10.0
2023-01-08,2023,nc-australia,gc,Team Banco Guayaquil - Ecuador,NC,,0,0,,0.0,,,0.0
2023-02-05,2023,nc-colombia,gc,Team Banco Guayaquil - Ecuador,NC,,0,0,,0.0,,,0.0
2023-02-12,2023,nc-ecuador,gc,Team Banco Guayaquil - Ecuador,NC,,,1,,0.0,,,55.0
2023-02-11,2023,nc-ecuador-itt,gc,Team Banco Guayaquil - Ecuador,NC,,,1,,0.0,,,18.0
2023-10-29,2023,pan-american-games,gc,Ecuador,JC,,0,0,,0.0,,,330.0
2023-10-22,2023,pan-american-games---tt,gc,Ecuador,JC,,0,0,,0.0,,,55.0
2023-04-19,2023,panamerican-champ-itt,gc,Ecuador,CC,,,1,,0.0,,,10.0
2023-04-23,2023,panamerican-championships,gc,Ecuador,CC,,,1,,0.0,,,120.0
2023-05-04,2023,tour-de-catamarca-internacional,gc,Team Banco Guayaquil - Ecuador,2.2,,0,0,,25.0,,,28.0
2023-09-25,2023,vuelta-a-ecuador,gc,Team Banco Guayaquil - Ecuador,2.2,2.0,30.0,1,,85.0,,,102.0
2023-05-11,2023,vuelta-a-formosa-internacional,gc,Team Banco Guayaquil - Ecuador,2.2,,0,0,,0.0,,,1.0
2023-11-17,2023,vuelta-a-guatemala,gc,Ecuador,2.2,,0,0,,25.0,,,30.0
2023-01-22,2023,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Team Banco Guayaquil - Ecuador,2.Pro,,0,0,,0.0,,,-15.0
2023-06-16,2023,vuelta-pilsen-a-colombia,gc,Team Banco Guayaquil - Ecuador,2.2,,0,0,,0.0,,,0.0
2023-08-06,2023,world-championship,gc,Ecuador,WC,,0,0,,0.0,,,0.0
