date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2025-05-08,2025,boucles-de-l-aulne,gc,Unibet Tietema Rockets,1.1,,,1,,0.0,,,41.0
2025-05-29,2025,boucles-de-la-mayenne,gc,Unibet Tietema Rockets,2.Pro,72.0,0.0,1,,8.0,,,-7.0
2025-04-18,2025,brabantse-pijl,gc,Unibet Tietema Rockets,1.Pro,,,1,,0.0,,,-7.0
2025-06-08,2025,brussels-cycling-classic,gc,Unibet Tietema Rockets,1.Pro,,0,0,,0.0,,,16.0
2025-03-23,2025,cholet-pays-de-loire,gc,Unibet Tietema Rockets,1.1,,0,0,,0.0,,,185.0
2025-06-15,2025,circuit-des-xi-villes,gc,Unibet Tietema Rockets,1.1,,0,0,,0.0,,,3.0
2025-07-21,2025,clasica-terres-de-l-ebre,gc,Unibet Tietema Rockets,1.1,,0,0,,0.0,,,23.0
2025-03-26,2025,classic-brugge-de-panne,gc,Unibet Tietema Rockets,1.UWT,,0,0,,0.0,,,30.0
2025-04-18,2025,classic-grand-besancon-doubs,gc,Unibet Tietema Rockets,1.1,,0,0,,0.0,,,50.0
2025-02-21,2025,classic-var,gc,Unibet Tietema Rockets,1.1,,0,0,,0.0,,,3.0
2025-05-13,2025,classique-dunkerque,gc,Unibet Tietema Rockets,1.Pro,,0,0,,0.0,,,23.0
2025-06-22,2025,copenhagen-sprint,gc,Unibet Tietema Rockets,1.UWT,,0,0,,0.0,,,29.0
2025-06-29,2025,danish-championships,gc,Unibet Tietema Rockets,NC,,0,0,,0.0,,,0.0
2025-01-31,2025,deia-trophy,gc,Unibet Tietema Rockets,1.1,,0,0,,0.0,,,0.0
2025-06-14,2025,dwars-door-het-hageland,gc,Unibet Tietema Rockets,1.Pro,,0,0,,0.0,,,10.0
2025-02-05,2025,etoile-de-besseges,gc,Unibet Tietema Rockets,2.1,,0,0,,0.0,,,0.0
2025-05-04,2025,famenne-ardenne-classic,gc,Unibet Tietema Rockets,1.1,,,1,,0.0,,,25.0
2025-03-01,2025,faun-ardeche-classic,gc,Unibet Tietema Rockets,1.Pro,,,1,,0.0,,,5.0
2025-09-10,2025,giro-di-toscana,gc,Unibet Tietema Rockets,1.1,,0,0,,0.0,,,0.0
2025-09-11,2025,gp-citta-di-peccioli,gc,Unibet Tietema Rockets,1.Pro,,0,0,,0.0,,,5.0
2025-09-21,2025,gp-d-isbergues,gc,Unibet Tietema Rockets,1.1,,0,0,,0.0,,,20.0
2025-02-02,2025,gp-d-ouverture,gc,Unibet Tietema Rockets,1.1,,0,0,,0.0,,,6.0
2025-03-20,2025,gp-de-denain,gc,Unibet Tietema Rockets,1.Pro,,0,0,,0.0,,,70.0
2025-09-14,2025,gp-de-fourmies,gc,Unibet Tietema Rockets,1.Pro,,0,0,,0.0,,,13.0
2025-05-10,2025,gp-de-plumelec,gc,Unibet Tietema Rockets,1.Pro,,,1,,0.0,,,10.0
2025-09-07,2025,gp-industria-artigianato,gc,Unibet Tietema Rockets,1.Pro,,0,0,,0.0,,,15.0
2025-03-04,2025,gp-samyn,gc,Unibet Tietema Rockets,1.1,,0,0,,0.0,,,23.0
2025-10-09,2025,gran-piemonte,gc,Unibet Tietema Rockets,1.Pro,,,1,,0.0,,,5.0
2025-03-08,2025,grand-prix-criquielion,gc,Unibet Tietema Rockets,1.1,,0,0,,0.0,,,25.0
2025-03-09,2025,grote-prijs-jean-pierre-monsere,gc,Unibet Tietema Rockets,1.1,,0,0,,0.0,,,3.0
2025-06-07,2025,heist-op-den-berg,gc,Unibet Tietema Rockets,1.1,,0,0,,0.0,,,6.0
2025-09-19,2025,kampioenschap-van-vlaanderen1,gc,Unibet Tietema Rockets,1.1,,0,0,,0.0,,,3.0
2025-03-02,2025,kuurne-brussel-kuurne,gc,Unibet Tietema Rockets,1.Pro,,0,0,,0.0,,,43.0
2025-03-02,2025,la-drome-classic,gc,Unibet Tietema Rockets,1.Pro,,,1,,0.0,,,5.0
2025-08-17,2025,la-poly-normande,gc,Unibet Tietema Rockets,1.1,,0,0,,0.0,,,0.0
2025-03-30,2025,la-roue-tourangelle,gc,Unibet Tietema Rockets,1.1,,0,0,,0.0,,,6.0
2025-06-18,2025,la-route-d-occitanie,gc,Unibet Tietema Rockets,2.1,,0,0,,30.0,,,30.0
2025-10-07,2025,memorial-frank-vandenbroucke,gc,Unibet Tietema Rockets,1.1,,0,0,,0.0,,,33.0
2025-09-13,2025,memorial-marco-pantani,gc,Unibet Tietema Rockets,1.1,,0,0,,0.0,,,3.0
2025-05-26,2025,mercan-tour-classic-alpes-maritimes,gc,Unibet Tietema Rockets,1.1,,0,0,,0.0,,,63.0
2025-03-19,2025,milano-torino,gc,Unibet Tietema Rockets,1.Pro,,,1,,0.0,,,3.0
2025-10-03,2025,munsterland-giro,gc,Unibet Tietema Rockets,1.Pro,,0,0,,0.0,,,91.0
2025-08-27,2025,muur-classic-geraardsbergen,gc,Unibet Tietema Rockets,1.1,,0,0,,0.0,,,63.0
2025-06-29,2025,nc-belgium,gc,Unibet Tietema Rockets,NC,,0,0,,0.0,,,0.0
2025-06-26,2025,nc-czech-republic-itt,gc,Unibet Tietema Rockets,NC,,,1,,0.0,,,20.0
2025-06-29,2025,nc-czech-republic2,gc,Unibet Tietema Rockets,NC,,,1,,0.0,,,20.0
2025-06-29,2025,nc-france,gc,Unibet Tietema Rockets,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-italy,gc,Unibet Tietema Rockets,NC,,0,0,,0.0,,,0.0
2025-06-28,2025,nc-netherlands,gc,Unibet Tietema Rockets,NC,,0,0,,0.0,,,30.0
2025-06-24,2025,nc-netherlands-itt,gc,Unibet Tietema Rockets,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-slovakia,gc,Unibet Tietema Rockets,NC,,0,0,,0.0,,,100.0
2025-06-26,2025,nc-slovakia-itt,gc,Unibet Tietema Rockets,NC,,0,0,,0.0,,,30.0
2025-03-19,2025,nokere-koerse,gc,Unibet Tietema Rockets,1.Pro,,0,0,,0.0,,,51.0
2025-09-17,2025,okolo-slovenska,gc,Unibet Tietema Rockets,2.1,46.0,0.0,1,,50.0,,,70.0
2025-03-01,2025,omloop-het-nieuwsblad,gc,Unibet Tietema Rockets,1.UWT,,0,0,,0.0,,,120.0
2025-09-24,2025,omloop-van-het-houtland-lichtervelde,gc,Unibet Tietema Rockets,1.1,,0,0,,0.0,,,33.0
2025-04-02,2025,paris-camembert,gc,Unibet Tietema Rockets,1.1,,,1,,0.0,,,128.0
2025-09-28,2025,paris-chauny-classique,gc,Unibet Tietema Rockets,1.1,,,1,,0.0,,,70.0
2025-04-13,2025,paris-roubaix,gc,Unibet Tietema Rockets,1.UWT,,0,0,,0.0,,,70.0
2025-10-12,2025,paris-tours,gc,Unibet Tietema Rockets,1.Pro,,0,0,,0.0,,,18.0
2025-07-25,2025,prueba-villafranca,gc,Unibet Tietema Rockets,1.1,,0,0,,0.0,,,3.0
2025-04-08,2025,region-pays-de-la-loire,gc,Unibet Tietema Rockets,2.1,41.0,0.0,1,,40.0,,,40.0
2025-08-20,2025,renewi-tour,gc,Unibet Tietema Rockets,2.UWT,,,1,,32.0,,,32.0
2025-04-16,2025,ronde-van-limburg,gc,Unibet Tietema Rockets,1.1,,,1,,0.0,,,0.0
2025-04-04,2025,route-adelie-de-vitre,gc,Unibet Tietema Rockets,1.1,,,1,,0.0,,,20.0
2025-02-19,2025,ruta-del-sol,gc,Unibet Tietema Rockets,2.Pro,51.0,0.0,1,,10.0,,,15.0
2025-04-09,2025,scheldeprijs,gc,Unibet Tietema Rockets,1.Pro,,0,0,,0.0,,,0.0
2025-03-25,2025,settimana-internazionale-coppi-e-bartali,gc,Unibet Tietema Rockets,2.1,53.0,0.0,1,,35.0,,,35.0
2025-07-03,2025,sibiu-cycling-tour,gc,Unibet Tietema Rockets,2.1,,,1,,70.0,,,81.0
2025-02-14,2025,tour-cycliste-international-la-provence,gc,Unibet Tietema Rockets,2.1,,0,0,,53.0,,,58.0
2025-05-14,2025,tour-de-hongrie,gc,Unibet Tietema Rockets,2.Pro,,0,0,,60.0,,,60.0
2025-08-06,2025,tour-de-l-ain,gc,Unibet Tietema Rockets,2.1,,0,0,,15.0,,,15.0
2025-09-28,2025,tour-de-langkawi,gc,Unibet Tietema Rockets,2.Pro,,0,0,,98.0,,,121.0
2025-03-16,2025,tour-de-taiwan,gc,Unibet Tietema Rockets,2.1,,0,0,,5.0,,,10.0
2025-10-11,2025,tour-de-vendee,gc,Unibet Tietema Rockets,1.1,,0,0,,0.0,,,45.0
2025-02-22,2025,tour-des-alpes-maritimes,gc,Unibet Tietema Rockets,2.1,,0,0,,6.0,,,6.0
2025-04-20,2025,tour-du-doubs,gc,Unibet Tietema Rockets,1.1,,0,0,,0.0,,,85.0
2025-05-09,2025,tour-du-finistere,gc,Unibet Tietema Rockets,1.1,,,1,,0.0,,,3.0
2025-04-19,2025,tour-du-jura-cycliste,gc,Unibet Tietema Rockets,1.1,,0,0,,0.0,,,35.0
2025-08-19,2025,tour-du-limousin,gc,Unibet Tietema Rockets,2.1,,0,0,,8.0,,,8.0
2025-08-26,2025,tour-du-poitou-charentes-et-de-la-vienne,gc,Unibet Tietema Rockets,2.1,,0,0,,8.0,,,11.0
2025-07-09,2025,tour-of-austria,gc,Unibet Tietema Rockets,2.1,,0,0,,5.0,,,5.0
2025-06-18,2025,tour-of-belgium,gc,Unibet Tietema Rockets,2.Pro,53.0,0.0,1,,15.0,,,15.0
2025-09-02,2025,tour-of-britain,gc,Unibet Tietema Rockets,2.Pro,,0,0,,11.0,,,11.0
2025-08-12,2025,tour-of-denmark,gc,Unibet Tietema Rockets,2.Pro,41.0,0.0,1,,110.0,,,110.0
2025-04-02,2025,tour-of-hellas,gc,Unibet Tietema Rockets,2.1,,0,0,,86.0,,,85.0
2025-10-14,2025,tour-of-holland,gc,Unibet Tietema Rockets,2.1,63.0,0.0,1,,118.0,,,121.0
2025-07-06,2025,tour-of-magnificent-qinghai,gc,Unibet Tietema Rockets,2.Pro,,0,0,,18.0,,,21.0
2025-05-29,2025,tour-of-norway,gc,Unibet Tietema Rockets,2.Pro,,0,0,,19.0,,,4.0
2025-06-04,2025,tour-of-slovenia,gc,Unibet Tietema Rockets,2.Pro,,0,0,,20.0,,,20.0
2025-04-27,2025,tour-of-turkey,gc,Unibet Tietema Rockets,2.Pro,,0,0,,93.0,,,121.0
2025-05-11,2025,tro-bro-leon,gc,Unibet Tietema Rockets,1.Pro,,,1,,0.0,,,13.0
2025-10-12,2025,trofeo-baracchi,gc,Unibet Tietema Rockets,1.1,,0,0,,0.0,,,3.0
2025-01-29,2025,trofeo-calvia,gc,Unibet Tietema Rockets,1.1,,0,0,,0.0,,,8.0
2025-03-05,2025,trofeo-laigueglia,gc,Unibet Tietema Rockets,1.Pro,,,1,,0.0,,,94.0
2025-09-14,2025,trofeo-matteotti,gc,Unibet Tietema Rockets,1.1,,0,0,,0.0,,,3.0
2025-02-02,2025,trofeo-palma,gc,Unibet Tietema Rockets,1.1,,0,0,,0.0,,,10.0
2025-02-01,2025,trofeo-pollenca-port-d-andratx,gc,Unibet Tietema Rockets,1.1,,0,0,,0.0,,,0.0
2025-01-30,2025,trofeo-ses-salines-felanitx,gc,Unibet Tietema Rockets,1.1,,0,0,,0.0,,,38.0
2025-04-05,2025,volta-nxt-classic,gc,Unibet Tietema Rockets,1.1,,0,0,,0.0,,,61.0
2025-07-27,2025,vuelta-a-castilla-y-leon,gc,Unibet Tietema Rockets,1.1,,0,0,,0.0,,,66.0
