date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-07-31,2022,grand-prix-yahyali,gc,Morocco,1.2,,,1,,0.0,,,23.0
2022-08-13,2022,islamic-solidarity-games-me-road-race,gc,Morocco,JR,,,1,,0.0,,,0.0
2022-06-30,2022,mediterranean-games-itt,gc,Morocco,JR,,,1,,0.0,,,0.0
2022-07-02,2022,mersin-mediterranean-games,gc,Morocco,JR,,,1,,0.0,,,0.0
2022-05-03,2022,tour-du-benin,gc,Morocco,2.2,6.0,10.0,1,,35.0,,,37.0
2022-06-04,2022,tour-du-cameroun,gc,Morocco,2.2,6.0,10.0,1,,28.0,,,72.0
2022-01-28,2022,tour-of-sharjah,gc,Morocco,2.2,47.0,0.0,1,,0.0,,,0.0
2022-09-25,2022,world-championship,gc,Morocco,WC,,,1,,0.0,,,0.0
2023-02-13,2023,african-championships,gc,Morocco,CC,,,1,,0.0,,,315.0
2023-12-20,2023,arab-road-cycling-championships-me-itt,gc,Morocco,JR,,0,0,,0.0,,,0.0
2023-12-22,2023,arab-road-cycling-championships-road-race,gc,Morocco,JR,,,1,,0.0,,,0.0
2023-07-11,2023,arab-sports-games-me-itt,gc,Morocco,JR,,0,0,,0.0,,,0.0
2023-07-14,2023,arab-sports-games-me-road-race,gc,Morocco,JR,,,1,,0.0,,,0.0
2023-09-08,2023,grand-prix-boukraa,gc,Morocco,1.2,,,1,,0.0,,,83.0
2023-10-03,2023,grand-prix-chantal-biya,gc,Morocco,2.2,14.0,0.0,1,,48.0,,,62.0
2023-05-28,2023,grand-prix-de-la-famille-royal,gc,Morocco,1.2,,,1,,0.0,,,28.0
2023-05-26,2023,grand-prix-de-prince-heritier-moulay-el-hassan,gc,Morocco,1.2,,,1,,0.0,,,55.0
2023-05-27,2023,grand-prix-du-trone,gc,Morocco,1.2,,,1,,0.0,,,31.0
2023-09-10,2023,grand-prix-el-marsa,gc,Morocco,1.2,,,1,,0.0,,,75.0
2023-09-09,2023,grand-prix-es-semara,gc,Morocco,1.2,,,1,,0.0,,,78.0
2023-07-30,2023,jeux-de-la-francophonie,gc,Morocco,JR,,,1,,0.0,,,0.0
2023-01-23,2023,la-tropicale-amissa-bongo,gc,Morocco,2.1,17.0,3.0,1,,9.0,,,9.0
2023-05-02,2023,tour-du-benin,gc,Morocco,2.2,1.0,40.0,1,,50.0,,,68.0
2023-06-03,2023,tour-du-cameroun,gc,Morocco,2.2,14.0,0.0,1,,70.0,,,95.0
2023-10-27,2023,tour-du-faso,gc,Morocco,2.2,3.0,25.0,1,,45.0,,,79.0
2023-02-01,2023,tour-du-sahel,gc,Morocco,2.2,2.0,30.0,1,,110.0,,,155.0
2023-05-17,2023,tour-of-konya,gc,Morocco,2.2,,0,0,,0.0,,,0.0
2023-02-19,2023,tour-of-rwanda,gc,Morocco,2.1,36.0,0.0,1,,0.0,,,0.0
2023-01-27,2023,tour-of-sharjah,gc,Morocco,2.2,,0,0,,5.0,,,5.0
2023-08-06,2023,world-championship,gc,Morocco,WC,,0,0,,0.0,,,0.0
2024-10-13,2024,african-championships,gc,Morocco,CC,,,1,,0.0,,,70.0
2024-10-09,2024,african-continental-championships-itt,gc,Morocco,CC,,0,0,,0.0,,,60.0
2024-06-30,2024,nc-morocco,gc,Kawkab AC Marrakech,NC,,,1,,0.0,,,3.0
2024-06-28,2024,nc-morocco-itt,gc,Kawkab AC Marrakech,NC,,,1,,0.0,,,15.0
2024-08-03,2024,olympic-games,gc,Morocco,Olympics,,,1,,0.0,,,0.0
2024-07-27,2024,olympic-games-itt,gc,Morocco,Olympics,,,1,,0.0,,,0.0
2024-04-30,2024,tour-du-benin,gc,Morocco,2.2,1.0,40.0,1,,88.0,,,97.0
2024-05-31,2024,tour-du-cameroun,gc,Morocco,2.2,,0,0,,3.0,,,6.0
2024-05-21,2024,tour-du-mali,gc,Morocco,2.2,,0,0,,40.0,,,52.0
2024-05-31,2024,tour-du-maroc,gc,Morocco,2.2,7.0,5.0,1,,25.0,,,39.0
2024-01-26,2024,tour-of-sharjah,gc,Morocco,2.2,,0,0,,3.0,,,3.0
2025-11-23,2025,african-championships,gc,Morocco,CC,,,1,,0.0,,,30.0
2025-11-20,2025,african-continental-championships-itt,gc,Morocco,CC,,,1,,0.0,,,15.0
2025-01-22,2025,tour-du-sahel,gc,Al-Raed Saudi Club,2.2,12.0,0.0,1,,10.0,,,17.0
2025-01-24,2025,tour-of-sharjah,gc,Morocco,2.2,,0,0,,0.0,,,0.0
