date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-04-14,2018,commonwealth-games,gc,New Zealand,JR,,0,0,,0.0,,,0.0
2018-04-28,2018,toscana-terra-di-ciclismo,gc,New Zealand,2.2U,,0,0,,0.0,,,0.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,New Zealand,1.Ncup,,,1,,0.0,,,0.0
2018-09-30,2018,world-championship,gc,New Zealand,WC,,0,0,,0.0,,,30.0
2018-09-26,2018,world-championship-itt,gc,New Zealand,WC,,0,0,,0.0,,,70.0
2019-01-19,2019,gravel-and-tar,gc,New Zealand,1.2,,,1,,0.0,,,53.0
2019-01-23,2019,new-zealand-cycle-classic,gc,New Zealand,2.2,,0,0,,3.0,,,3.0
2019-09-29,2019,world-championship,gc,New Zealand,WC,,0,0,,0.0,,,0.0
2019-09-25,2019,world-championship-itt,gc,New Zealand,WC,,0,0,,0.0,,,150.0
2020-01-25,2020,gravel-and-tar,gc,EuroCyclingTrips - CMI Pro Cycling Team,1.2,,,1,,0.0,,,3.0
2020-08-23,2020,nc-france,gc,EuroCyclingTrips - CMI Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2020-08-21,2020,nc-france-itt,gc,EuroCyclingTrips - CMI Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2020-02-16,2020,nc-new-zealand,gc,EuroCyclingTrips - CMI Pro Cycling Team,NC,,,1,,0.0,,,0.0
2020-02-14,2020,nc-new-zealand-itt,gc,EuroCyclingTrips - CMI Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2020-01-15,2020,new-zealand-cycle-classic,gc,EuroCyclingTrips - CMI Pro Cycling Team,2.2,21.0,0.0,1,,0.0,,,0.0
2020-09-27,2020,paris-chauny-classique,gc,EuroCyclingTrips - CMI Pro Cycling Team,1.1,,0,0,,0.0,,,0.0
2020-03-01,2020,rhodes-gp,gc,EuroCyclingTrips - CMI Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2020-09-17,2020,tour-of-malopolska,gc,EuroCyclingTrips - CMI Pro Cycling Team,2.2,,,1,,0.0,,,0.0
2020-03-06,2020,tour-of-rhodes,gc,EuroCyclingTrips - CMI Pro Cycling Team,2.2,,0,0,,0.0,,,0.0
2022-04-14,2022,banja-luka-belgrade-i,gc,EuroCyclingTrips Pro Cycling Team,2.1,40.0,0.0,1,,0.0,,,0.0
2022-10-16,2022,chrono-des-nations,gc,EuroCyclingTrips Pro Cycling Team,1.1,,0,0,,0.0,,,0.0
2022-08-07,2022,commonwealth-games,gc,New Zealand,JR,,0,0,,0.0,,,0.0
2022-08-04,2022,commonwealth-games-itt2,gc,New Zealand,JR,,0,0,,0.0,,,0.0
2022-07-16,2022,gp-cycliste-de-gemenc,gc,EuroCyclingTrips Pro Cycling Team,2.2,31.0,0.0,1,,0.0,,,0.0
2022-07-10,2022,gp-de-la-ville-de-nogent-sur-oise,gc,EuroCyclingTrips Pro Cycling Team,1.2,,,1,,0.0,,,0.0
2022-06-26,2022,nc-belgium,gc,EuroCyclingTrips Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2022-06-24,2022,nc-netherlands,gc,EuroCyclingTrips Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2022-02-13,2022,nc-new-zealand,gc,EuroCyclingTrips Pro Cycling Team,NC,,,1,,0.0,,,0.0
2022-01-06,2022,new-zealand-cycle-classic,gc,New Zealand,2.2,50.0,0.0,1,,0.0,,,5.0
2022-04-10,2022,oceania-championships,gc,New Zealand,CC,,0,0,,0.0,,,405.0
2022-04-09,2022,oceania-continental-championships-itt,gc,New Zealand,CC,,0,0,,0.0,,,140.0
2022-06-06,2022,paris-troyes,gc,EuroCyclingTrips Pro Cycling Team,1.2,,,1,,0.0,,,0.0
2022-03-20,2022,rhodes-gp,gc,EuroCyclingTrips Pro Cycling Team,1.2,,,1,,0.0,,,0.0
2022-03-12,2022,south-aegean-tour,gc,EuroCyclingTrips Pro Cycling Team,2.2,61.0,0.0,1,,0.0,,,0.0
2022-08-05,2022,tour-cycliste-international-de-la-guadeloupe,gc,EuroCyclingTrips Pro Cycling Team,2.2,,,1,,40.0,,,49.0
2022-10-02,2022,tour-de-taiwan,gc,EuroCyclingTrips Pro Cycling Team,2.1,,0,0,,3.0,,,8.0
2022-05-26,2022,tour-of-estonia,gc,EuroCyclingTrips Pro Cycling Team,2.1,,,1,,0.0,,,0.0
2022-09-25,2022,world-championship,gc,New Zealand,WC,,0,0,,0.0,,,0.0
2023-04-15,2023,arno-wallaard-memorial,gc,Global 6 Cycling,1.2,,,1,,0.0,,,0.0
2023-07-30,2023,circuito-de-getxo,gc,Global 6 Cycling,1.1,,0,0,,0.0,,,0.0
2023-05-17,2023,fleche-du-sud,gc,Global 6 Cycling,2.2,,0,0,,6.0,,,13.0
2023-01-21,2023,gravel-and-tar,gc,New Zealand,1.2,,,1,,0.0,,,3.0
2023-06-25,2023,nc-canada2,gc,Global 6 Cycling,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-ireland,gc,Global 6 Cycling,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-japan,gc,Global 6 Cycling,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-luxembourg,gc,Global 6 Cycling,NC,,0,0,,0.0,,,0.0
2023-06-21,2023,nc-luxembourg-itt,gc,Global 6 Cycling,NC,,0,0,,0.0,,,20.0
2023-02-12,2023,nc-new-zealand,gc,Global 6 Cycling,NC,,,1,,0.0,,,1.0
2023-06-25,2023,nc-norway,gc,Global 6 Cycling,NC,,0,0,,0.0,,,0.0
2023-02-12,2023,nc-south-africa,gc,Global 6 Cycling,NC,,0,0,,0.0,,,0.0
2023-02-10,2023,nc-south-africa-itt,gc,Global 6 Cycling,NC,,0,0,,0.0,,,1.0
2023-06-25,2023,nc-spain,gc,Global 6 Cycling,NC,,0,0,,0.0,,,0.0
2023-01-11,2023,new-zealand-cycle-classic,gc,New Zealand,2.2,,0,0,,10.0,,,22.0
2023-04-01,2023,oceania-championships,gc,New Zealand,CC,,0,0,,0.0,,,290.0
2023-03-30,2023,oceania-continental-championships-itt,gc,New Zealand,CC,,0,0,,0.0,,,70.0
2023-07-25,2023,prueba-villafranca,gc,Global 6 Cycling,1.1,,,1,,0.0,,,0.0
2023-07-06,2023,sibiu-cycling-tour,gc,Global 6 Cycling,2.1,,0,0,,5.0,,,5.0
2023-09-20,2023,tour-de-luxembourg,gc,Global 6 Cycling,2.Pro,,0,0,,0.0,,,0.0
2023-03-12,2023,tour-de-taiwan,gc,Global 6 Cycling,2.1,,0,0,,53.0,,,58.0
2023-09-03,2023,tour-of-britain,gc,Global 6 Cycling,2.Pro,,0,0,,10.0,,,10.0
2023-05-02,2023,tour-of-hellas,gc,Global 6 Cycling,2.1,96.0,0.0,1,,0.0,,,0.0
2023-09-28,2023,tour-of-istanbul,gc,Global 6 Cycling,2.2,,0,0,,0.0,,,0.0
2023-05-21,2023,tour-of-japan,gc,Global 6 Cycling,2.1,71.0,0.0,1,,0.0,,,0.0
2023-06-01,2023,tour-of-malopolska,gc,Global 6 Cycling,2.2,86.0,0.0,1,,0.0,,,4.0
2023-10-08,2023,tour-of-turkey,gc,Global 6 Cycling,2.1,,0,0,,0.0,,,0.0
2023-08-09,2023,volta-a-portugal,gc,Global 6 Cycling,2.1,,0,0,,3.0,,,3.0
2023-04-28,2023,vuelta-asturias,gc,Global 6 Cycling,2.1,,0,0,,3.0,,,3.0
2023-08-06,2023,world-championship,gc,New Zealand,WC,,0,0,,0.0,,,15.0
2023-08-11,2023,world-championship-itt,gc,New Zealand,WC,,0,0,,0.0,,,0.0
