date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-06-27,2018,nc-switzerland-itt,gc,Team Vorarlberg Santic,NC,,0.0,0,,0.0,,,13.0
2018-06-14,2018,oberosterreichrundfahrt,gc,Team Vorarlberg Santic,2.2,,0.0,0,,43.0,,,46.0
2018-09-06,2018,okolo-jiznich-cech,gc,Team Vorarlberg Santic,2.2,,0.0,0,,30.0,,,44.0
2018-08-25,2018,omloop-mandel-leie-schelde-meulebeke,gc,Team Vorarlberg Santic,1.1,,0.0,0,,0.0,,,60.0
2018-05-18,2018,paris-arras-tour,gc,Team Vorarlberg Santic,2.2,,0.0,0,,25.0,,,26.0
2018-10-04,2018,paris-bourges,gc,Team Vorarlberg Santic,1.1,,0.0,0,,0.0,,,10.0
2018-04-10,2018,paris-camembert,gc,Team Vorarlberg Santic,1.1,,0.0,0,,0.0,,,10.0
2018-03-11,2018,paris-troyes,gc,Team Vorarlberg Santic,1.2,,0.0,0,,0.0,,,0.0
2018-03-03,2018,porec-trophy,gc,Team Vorarlberg Santic,1.2,,0.0,0,,0.0,,,8.0
2018-05-20,2018,ras-tailteann,gc,Team Vorarlberg Santic,2.2,,0.0,0,,3.0,,,3.0
2018-08-26,2018,ronde-van-midden-nederland,gc,Team Vorarlberg Santic,1.2,,0.0,0,,0.0,,,0.0
2018-03-30,2018,route-adelie-de-vitre,gc,Team Vorarlberg Santic,1.1,,0.0,0,,0.0,,,3.0
2018-06-10,2018,rund-um-koln,gc,Team Vorarlberg Santic,1.1,,0.0,0,,0.0,,,30.0
2018-05-11,2018,szlakiem-grodow-piastowskich,gc,Team Vorarlberg Santic,2.2,,0.0,0,,5.0,,,6.0
2018-08-02,2018,tour-alsace,gc,Team Vorarlberg Santic,2.2,,0.0,0,,0.0,,,0.0
2018-08-14,2018,tour-de-hongrie,gc,Team Vorarlberg Santic,2.1,,0.0,0,,63.0,,,77.0
2018-05-30,2018,tour-de-luxembourg,gc,Team Vorarlberg Santic,2.HC,,0.0,0,,16.0,,,16.0
2018-10-06,2018,tour-de-vendee,gc,Team Vorarlberg Santic,1.1,,0.0,0,,0.0,,,90.0
2018-06-21,2018,tour-des-pays-de-savoie,gc,Team Vorarlberg Santic,2.2,,0.0,0,,33.0,,,51.0
2018-04-21,2018,tour-du-jura-cycliste,gc,Team Vorarlberg Santic,2.2,,0.0,0,,0.0,,,0.0
2018-07-07,2018,tour-of-austria,gc,Team Vorarlberg Santic,2.1,,0.0,0,,91.0,,,91.0
2018-10-23,2018,tour-of-hainan,gc,Team Vorarlberg Santic,2.HC,,0.0,0,,140.0,,,150.0
2018-02-28,2018,trofej-umag,gc,Team Vorarlberg Santic,1.2,,0.0,0,,0.0,,,0.0
2018-02-11,2018,trofeo-laigueglia,gc,Team Vorarlberg Santic,1.HC,,0.0,0,,0.0,,,50.0
2019-09-01,2019,1st-ljubljana-zagreb,gc,Union Raiffeisen Radteam Tirol,1.2,,,1,,0.0,,,0.0
2019-04-18,2019,banja-luka-belgrade-i,gc,Austria,2.1,,0.0,0,,0.0,,,0.0
2019-06-23,2019,european-games,gc,Austria,JC,,0.0,0,,0.0,,,155.0
2019-09-05,2019,giro-della-regione-friuli-venezia-giulia,gc,Union Raiffeisen Radteam Tirol,2.2,,0.0,0,,0.0,,,0.0
2019-06-13,2019,oberosterreichrundfahrt,gc,Union Raiffeisen Radteam Tirol,2.2,,0.0,0,,0.0,,,0.0
2019-08-08,2019,uec-road-european-championships-itt,gc,Austria,CC,,,1,,0.0,,,0.0
2019-08-11,2019,uec-road-european-championships-me,gc,Austria,CC,,0.0,0,,0.0,,,0.0
2019-09-29,2019,world-championship,gc,Austria,WC,,0.0,0,,0.0,,,20.0
2019-09-25,2019,world-championship-itt,gc,Austria,WC,,0.0,0,,0.0,,,0.0
2021-03-28,2021,gp-adria-mobil,gc,Union Raiffeisen Radteam Tirol,1.2,,0.0,0,,0.0,,,0.0
2021-07-25,2021,gp-kranj,gc,Union Raiffeisen Radteam Tirol,1.2,,0.0,0,,0.0,,,0.0
2021-05-30,2021,gp-slovenia,gc,Union Raiffeisen Radteam Tirol,1.2,,0.0,0,,0.0,,,3.0
2021-03-11,2021,istrian-spring-tour,gc,Union Raiffeisen Radteam Tirol,2.2,,0.0,0,,0.0,,,0.0
2021-06-19,2021,nc-austria-itt,gc,Union Raiffeisen Radteam Tirol,NC,,,1,,0.0,,,3.0
2021-06-20,2021,nc-austria2,gc,Union Raiffeisen Radteam Tirol,NC,,,1,,0.0,,,3.0
2021-09-10,2021,nc-canada-itt,gc,Union Raiffeisen Radteam Tirol,NC,,0.0,0,,0.0,,,0.0
2021-09-11,2021,nc-canada2,gc,Union Raiffeisen Radteam Tirol,NC,,0.0,0,,0.0,,,0.0
2021-06-20,2021,nc-germany,gc,Union Raiffeisen Radteam Tirol,NC,,0.0,0,,0.0,,,0.0
2021-06-20,2021,nc-slovenia,gc,Union Raiffeisen Radteam Tirol,NC,,0.0,0,,0.0,,,0.0
2021-03-07,2021,porec-trophy,gc,Union Raiffeisen Radteam Tirol,1.2,,0.0,0,,0.0,,,0.0
2021-03-03,2021,trofej-umag,gc,Union Raiffeisen Radteam Tirol,1.2,,0.0,0,,0.0,,,0.0
2022-04-14,2022,banja-luka-belgrade-i,gc,Union Raiffeisen Radteam Tirol,2.1,,0.0,0,,0.0,,,0.0
2022-05-22,2022,gp-gorenjska,gc,Union Raiffeisen Radteam Tirol,1.2,,,1,,0.0,,,20.0
2022-03-24,2022,gp-goriska-vipava-valley,gc,Union Raiffeisen Radteam Tirol,1.2,,0.0,0,,0.0,,,0.0
2022-03-20,2022,gp-izola-butan-plin,gc,Union Raiffeisen Radteam Tirol,1.2,,0.0,0,,0.0,,,0.0
2022-07-24,2022,gp-kranj,gc,Union Raiffeisen Radteam Tirol,1.2,,0.0,0,,0.0,,,0.0
2022-06-23,2022,nc-austria-itt,gc,Union Raiffeisen Radteam Tirol,NC,,,1,,0.0,,,5.0
2022-06-26,2022,nc-austria2,gc,Union Raiffeisen Radteam Tirol,NC,,,1,,0.0,,,3.0
2022-06-09,2022,oberosterreichrundfahrt,gc,Union Raiffeisen Radteam Tirol,2.2,,0.0,0,,0.0,,,0.0
2023-05-21,2023,gp-gorenjska,gc,Union Raiffeisen Radteam Tirol,1.2,,0.0,0,,0.0,,,0.0
2023-07-23,2023,gp-kranj,gc,Union Raiffeisen Radteam Tirol,1.2,,0.0,0,,0.0,,,0.0
2023-04-30,2023,gp-vorarlberg,gc,Union Raiffeisen Radteam Tirol,1.2,,0.0,0,,0.0,,,0.0
2023-06-01,2023,oberosterreichrundfahrt,gc,Union Raiffeisen Radteam Tirol,2.2,,,1,,0.0,,,0.0
2025-10-19,2025,chrono-des-nations,gc,Austria,1.1,,,1,,0.0,,,3.0
2025-04-21,2025,tour-of-the-alps,gc,Austria,2.Pro,,0.0,0,,6.0,,,6.0
2025-10-05,2025,uec-road-european-championships-me,gc,Austria,CC,,0.0,0,,0.0,,,20.0
