date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-11-11,2022,challenge-du-prince,gc,Sahara du Maroc,1.2,,,1,,0.0,,,0.0
2022-11-10,2022,challenge-du-prince-trophee-de-l-anniversaire,gc,Sahara du Maroc,1.2,,,1,,0.0,,,0.0
2022-11-08,2022,challenge-du-prince-trophee-princier,gc,Sahara du Maroc,1.2,,,1,,0.0,,,0.0
2022-11-06,2022,gp-al-massira,gc,Sahara du Maroc,1.2,,,1,,0.0,,,0.0
2022-11-05,2022,gp-oued-eddahab,gc,Sahara du Maroc,1.2,,,1,,0.0,,,0.0
2022-11-03,2022,gp-sakia-el-hamra,gc,Sahara du Maroc,1.2,,,1,,0.0,,,0.0
2023-09-08,2023,grand-prix-boukraa,gc,Morocco U23,1.2,,,1,,0.0,,,0.0
2023-05-28,2023,grand-prix-de-la-famille-royal,gc,Morocco U23,1.2,,0.0,0,,0.0,,,28.0
2023-05-26,2023,grand-prix-de-prince-heritier-moulay-el-hassan,gc,Morocco U23,1.2,,0.0,0,,0.0,,,3.0
2023-05-27,2023,grand-prix-du-trone,gc,Morocco U23,1.2,,0.0,0,,0.0,,,3.0
2023-09-10,2023,grand-prix-el-marsa,gc,Morocco U23,1.2,,,1,,0.0,,,0.0
2023-09-09,2023,grand-prix-es-semara,gc,Morocco U23,1.2,,,1,,0.0,,,0.0
