date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-09-01,2019,1st-ljubljana-zagreb,gc,Meridiana Kamen Team,1.2,,0.0,0,,0.0,,,3.0
2019-09-14,2019,coppa-agostoni,gc,Meridiana Kamen Team,1.1,,0.0,0,,0.0,,,3.0
2019-09-15,2019,coppa-bernocchi,gc,Meridiana Kamen Team,1.1,,0.0,0,,0.0,,,0.0
2019-04-07,2019,gp-adria-mobil,gc,Meridiana Kamen Team,1.2,,0.0,0,,0.0,,,0.0
2019-02-24,2019,gp-izola-butan-plin,gc,Meridiana Kamen Team,1.2,,0.0,0,,0.0,,,0.0
2019-08-04,2019,gp-kranj,gc,Meridiana Kamen Team,1.2,,0.0,0,,0.0,,,0.0
2019-03-14,2019,istrian-spring-tour,gc,Meridiana Kamen Team,2.2,,0.0,0,,0.0,,,0.0
2019-06-30,2019,nc-belgium,gc,Meridiana Kamen Team,NC,,0.0,0,,0.0,,,0.0
2019-06-30,2019,nc-croatia,gc,Meridiana Kamen Team,NC,,0.0,0,,0.0,,,0.0
2019-06-29,2019,nc-croatia-itt,gc,Meridiana Kamen Team,NC,,,1,,0.0,,,0.0
2019-06-30,2019,nc-italy,gc,Meridiana Kamen Team,NC,,0.0,0,,0.0,,,0.0
2019-03-09,2019,porec-trophy,gc,Meridiana Kamen Team,1.2,,0.0,0,,0.0,,,0.0
2019-05-20,2019,tour-of-albania,gc,Meridiana Kamen Team,2.2,,0.0,0,,10.0,,,10.0
2019-06-19,2019,tour-of-slovenia,gc,Meridiana Kamen Team,2.HC,,0.0,0,,5.0,,,5.0
2019-03-06,2019,trofej-umag,gc,Meridiana Kamen Team,1.2,,0.0,0,,0.0,,,0.0
2019-09-22,2019,trofeo-matteotti,gc,Meridiana Kamen Team,1.1,,0.0,0,,0.0,,,0.0
