date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-05-23,2024,boucles-de-la-mayenne,gc,Burgos - BH,2.Pro,,0,0,,5.0,,,5.0
2024-08-25,2024,bretagne-classic,gc,Burgos - BH,1.UWT,,0,0,,0.0,,,20.0
2024-03-17,2024,cholet-pays-de-loire,gc,Burgos - BH,1.1,,0,0,,0.0,,,11.0
2024-08-11,2024,circuito-de-getxo,gc,Burgos - BH,1.1,,0,0,,0.0,,,3.0
2024-02-11,2024,clasica-de-almeria,gc,Burgos - BH,1.Pro,,0,0,,0.0,,,8.0
2024-02-12,2024,clasica-jaen-paraiso-interior,gc,Burgos - BH,1.1,,0,0,,0.0,,,5.0
2024-07-15,2024,clasica-terres-de-l-ebre,gc,Burgos - BH,1.2,,0,0,,0.0,,,18.0
2024-04-12,2024,classic-grand-besancon-doubs,gc,Burgos - BH,1.1,,0,0,,0.0,,,91.0
2024-03-16,2024,classic-loire-atlantique,gc,Burgos - BH,1.1,,0,0,,0.0,,,18.0
2024-01-26,2024,deia-trophy,gc,Burgos - BH,1.1,,0,0,,0.0,,,0.0
2024-09-11,2024,giro-di-toscana,gc,Burgos - BH,1.1,,,1,,0.0,,,0.0
2024-09-12,2024,gp-citta-di-peccioli,gc,Burgos - BH,1.Pro,,,1,,0.0,,,8.0
2024-05-04,2024,gp-de-plumelec,gc,Burgos - BH,1.Pro,,0,0,,0.0,,,14.0
2024-01-20,2024,gp-de-valence,gc,Burgos - BH,1.1,,0,0,,0.0,,,3.0
2024-07-11,2024,gp-int-torres-vedras,gc,Burgos - BH,2.2,,0,0,,8.0,,,8.0
2024-02-22,2024,gran-camino,gc,Burgos - BH,2.1,,0,0,,3.0,,,3.0
2024-03-30,2024,gran-premio-miguel-indurain,gc,Burgos - BH,1.Pro,,0,0,,0.0,,,0.0
2024-04-01,2024,itzulia-basque-country,gc,Burgos - BH,2.UWT,,0,0,,44.0,,,44.0
2024-05-29,2024,mercan-tour-classic-alpes-maritimes,gc,Burgos - BH,1.1,,0,0,,0.0,,,30.0
2024-02-09,2024,muscat-classic,gc,Burgos - BH,1.1,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-czech-republic2,gc,Burgos - BH,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-france,gc,Burgos - BH,NC,,0,0,,0.0,,,0.0
2024-06-30,2024,nc-greece,gc,Burgos - BH,NC,,0,0,,0.0,,,75.0
2024-06-29,2024,nc-greece-itt,gc,Burgos - BH,NC,,0,0,,0.0,,,20.0
2024-06-23,2024,nc-guatemala,gc,Burgos - BH,NC,,0,0,,0.0,,,50.0
2024-06-16,2024,nc-guatemala-itt,gc,Burgos - BH,NC,,0,0,,0.0,,,15.0
2024-06-25,2024,nc-mongolia,gc,Burgos - BH,NC,,0,0,,0.0,,,50.0
