date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-08-07,2022,commonwealth-games,gc,Australia,JR,,0.0,0,,0.0,,,0.0
2022-08-04,2022,commonwealth-games-itt2,gc,Australia,JR,,0.0,0,,0.0,,,0.0
2022-04-10,2022,oceania-championships,gc,Australia,CC,,,1,,0.0,,,280.0
2022-04-09,2022,oceania-continental-championships-itt,gc,Australia,CC,,0.0,0,,0.0,,,133.0
2022-09-25,2022,world-championship,gc,Australia,WC,,0.0,0,,0.0,,,420.0
2022-09-18,2022,world-championship-itt,gc,Australia,WC,,0.0,0,,0.0,,,30.0
2023-04-01,2023,oceania-championships,gc,Murwillumbah Cycle Club,CC,,,1,,0.0,,,0.0
2024-04-12,2024,oceania-championships,gc,Australia,CC,,,1,,0.0,,,1.0
2024-04-13,2024,oceania-continental-championships-itt,gc,Australia,CC,,0.0,0,,0.0,,,0.0
2024-08-03,2024,olympic-games,gc,Australia,Olympics,,0.0,0,,0.0,,,85.0
2024-07-27,2024,olympic-games-itt,gc,Australia,Olympics,,0.0,0,,0.0,,,0.0
2024-01-16,2024,tour-down-under,gc,Australia,2.UWT,,0.0,0,,130.0,,,145.0
2024-09-29,2024,world-championship,gc,Australia,WC,,0.0,0,,0.0,,,775.0
2024-09-22,2024,world-championship-itt,gc,Australia,WC,,0.0,0,,0.0,,,165.0
