date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-08-18,2023,baltic-chain-tour,gc,Kjekkas IF,2.2,,0.0,0,,20.0,,,15.0
2023-09-03,2023,gylne-gutuer,gc,Kjekkas IF,1.2,,0.0,0,,0.0,,,25.0
2023-05-06,2023,hadeland-gp,gc,Kjekkas IF,1.2,,,1,,0.0,,,0.0
2023-09-02,2023,lillehammer-gp,gc,Kjekkas IF,1.2,,0.0,0,,0.0,,,0.0
2023-05-07,2023,ringerike-gp,gc,Kjekkas IF,1.2,,,1,,0.0,,,0.0
2024-05-04,2024,hadeland-gp,gc,Kjekkas IF,1.2,,,1,,0.0,,,0.0
2024-06-23,2024,nc-norway,gc,Kjekkas IF,NC,,0.0,0,,0.0,,,0.0
2024-06-20,2024,nc-norway-itt,gc,Kjekkas IF,NC,,0.0,0,,0.0,,,0.0
2024-05-05,2024,ringerike-gp,gc,Kjekkas IF,1.2,,,1,,0.0,,,0.0
2024-06-05,2024,tour-of-lithuania,gc,Kjekkas IF,2.2,,,1,,0.0,,,-4.0
