date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2025-10-05,2025,oita-urban-classic,gc,Aisan Racing Team,1.2,,,1,,0.0,,,0.0
2025-04-06,2025,syedra-ancient-city,gc,Aisan Racing Team,1.2,,,1,,0.0,,,0.0
2025-07-13,2025,the-road-race-tokyo-tama,gc,Aisan Racing Team,1.2,,0,0,,0.0,,,0.0
2025-06-04,2025,tour-de-gyeongnam,gc,Aisan Racing Team,2.2,,0,0,,3.0,,,3.0
2025-05-08,2025,tour-de-kumano,gc,Aisan Racing Team,2.2,,0,0,,3.0,,,3.0
2025-10-11,2025,tour-de-kyushu,gc,Aisan Racing Team,2.1,,0,0,,0.0,,,0.0
2025-09-28,2025,tour-de-langkawi,gc,Aisan Racing Team,2.Pro,,0,0,,8.0,,,8.0
2025-11-09,2025,tour-de-okinawa,gc,Aisan Racing Team,1.2,,0,0,,0.0,,,0.0
2025-03-16,2025,tour-de-taiwan,gc,Aisan Racing Team,2.1,,0,0,,0.0,,,0.0
2025-05-18,2025,tour-of-japan,gc,Aisan Racing Team,2.2,80.0,0.0,1,,0.0,,,-11.0
2025-04-10,2025,tour-of-mersin,gc,Aisan Racing Team,2.2,121.0,0.0,1,,0.0,,,0.0
