date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-05-01,2023,circuito-del-porto-trofeo-arvedi,gc,General Store - Essegibi - F.Lli Curia,1.2,,0,0,,0.0,,,0.0
2023-10-03,2023,coppa-citta-di-san-daniele2,gc,General Store - Essegibi - F.Lli Curia,1.2,,,1,,0.0,,,0.0
2023-05-27,2023,due-giorni-marchigiana-gp-santa-rita,gc,General Store - Essegibi - F.Lli Curia,1.2,,0,0,,0.0,,,3.0
2023-10-11,2023,giro-del-veneto,gc,General Store - Essegibi - F.Lli Curia,1.Pro,,,1,,0.0,,,0.0
2023-08-31,2023,giro-della-regione-friuli-venezia-giulia,gc,General Store - Essegibi - F.Lli Curia,2.2,,0,0,,0.0,,,3.0
2023-04-16,2023,giro-di-reggio-calabria,gc,General Store - Essegibi - F.Lli Curia,1.1,,0,0,,0.0,,,0.0
2023-04-11,2023,giro-di-sicilia,gc,General Store - Essegibi - F.Lli Curia,2.1,,0,0,,0.0,,,0.0
2023-03-26,2023,gp-industria-artigianato,gc,General Store - Essegibi - F.Lli Curia,1.Pro,,0,0,,0.0,,,0.0
2023-07-23,2023,gp-kranj,gc,General Store - Essegibi - F.Lli Curia,1.2,,0,0,,0.0,,,3.0
2023-09-16,2023,memorial-marco-pantani,gc,General Store - Essegibi - F.Lli Curia,1.1,,,1,,0.0,,,0.0
2023-03-19,2023,per-sempre-alfredo,gc,General Store - Essegibi - F.Lli Curia,1.1,,,1,,0.0,,,0.0
2023-03-19,2023,popolarissima,gc,General Store - Essegibi - F.Lli Curia,1.2,,0,0,,0.0,,,0.0
2023-03-21,2023,settimana-internazionale-coppi-e-bartali,gc,General Store - Essegibi - F.Lli Curia,2.1,106.0,0.0,1,,0.0,,,0.0
2023-07-06,2023,sibiu-cycling-tour,gc,General Store - Essegibi - F.Lli Curia,2.1,,0,0,,0.0,,,0.0
2023-06-02,2023,trofeo-alcide-degasperi,gc,General Store - Essegibi - F.Lli Curia,1.2,,,1,,0.0,,,16.0
2023-07-04,2023,trofeo-citta-di-brescia,gc,General Store - Essegibi - F.Lli Curia,1.2,,,1,,0.0,,,0.0
2023-05-28,2023,trofeo-citta-di-castelfidardo,gc,General Store - Essegibi - F.Lli Curia,1.2,,0,0,,0.0,,,3.0
2023-03-01,2023,trofeo-laigueglia,gc,General Store - Essegibi - F.Lli Curia,1.Pro,,0,0,,0.0,,,0.0
2023-10-15,2023,veneto-classic,gc,General Store - Essegibi - F.Lli Curia,1.Pro,,0,0,,0.0,,,0.0
2024-05-05,2024,circuito-del-porto-trofeo-arvedi,gc,Zalf Euromobil Fior,1.2,,0,0,,0.0,,,0.0
2024-10-01,2024,coppa-citta-di-san-daniele2,gc,Zalf Euromobil Fior,1.2,,0,0,,0.0,,,3.0
2024-06-23,2024,danish-championships,gc,Zalf Euromobil Fior,NC,,0,0,,0.0,,,0.0
2024-05-25,2024,due-giorni-marchigiana-gp-santa-rita,gc,Zalf Euromobil Fior,1.2,,0,0,,0.0,,,36.0
2024-04-09,2024,giro-d-abruzzo,gc,Zalf Euromobil Fior,2.1,,0,0,,0.0,,,0.0
2024-07-07,2024,giro-del-medio-brenta,gc,Zalf Euromobil Fior,1.2,,0,0,,0.0,,,35.0
2024-09-04,2024,giro-della-regione-friuli-venezia-giulia,gc,Zalf Euromobil Fior,2.2,,0,0,,0.0,,,0.0
2024-04-21,2024,giro-di-romagna,gc,Zalf Euromobil Fior,1.1,,0,0,,0.0,,,0.0
2024-03-19,2024,gp-brda-collio,gc,Zalf Euromobil Fior,1.2,,0,0,,0.0,,,0.0
2024-09-01,2024,gp-kranj,gc,Zalf Euromobil Fior,1.2,,0,0,,0.0,,,3.0
2024-06-23,2024,nc-italy,gc,Zalf Euromobil Fior,NC,,0,0,,0.0,,,0.0
2024-03-17,2024,popolarissima,gc,Zalf Euromobil Fior,1.2,,0,0,,0.0,,,10.0
2024-07-02,2024,trofeo-citta-di-brescia,gc,Zalf Euromobil Fior,1.2,,,1,,0.0,,,10.0
2024-05-26,2024,trofeo-citta-di-castelfidardo,gc,Zalf Euromobil Fior,1.2,,0,0,,0.0,,,0.0
2024-04-21,2024,trofeo-torino-biella-giro-della-provincia-di-biell,gc,Zalf Euromobil Fior,1.2,,0,0,,0.0,,,28.0
2025-05-24,2025,due-giorni-marchigiana-gp-santa-rita,gc,ASD GC Sissio Team,1.2,,,1,,0.0,,,0.0
2025-09-20,2025,milano-rapallo,gc,ASD GC Sissio Team,1.2,,,1,,0.0,,,0.0
2025-06-29,2025,nc-italy,gc,ASD GC Sissio Team,NC,,0,0,,0.0,,,0.0
2025-03-16,2025,popolarissima,gc,ASD GC Sissio Team,1.2,,0,0,,0.0,,,0.0
2025-06-02,2025,trofeo-alcide-degasperi,gc,ASD GC Sissio Team,1.2,,,1,,0.0,,,0.0
2025-07-01,2025,trofeo-citta-di-brescia,gc,ASD GC Sissio Team,1.2,,,1,,0.0,,,0.0
2025-05-25,2025,trofeo-citta-di-castelfidardo,gc,ASD GC Sissio Team,1.2,,0,0,,0.0,,,3.0
2025-04-27,2025,trofeo-torino-biella-giro-della-provincia-di-biell,gc,ASD GC Sissio Team,1.2,,,1,,0.0,,,0.0
