date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-09-13,2017,coppa-agostoni,gc,Switzerland,1.1,,,1,,0.0,,,128.0
2017-09-14,2017,coppa-bernocchi,gc,Switzerland,1.1,,,1,,0.0,,,63.0
2017-05-24,2017,fleche-du-sud,gc,Equipe Exploit-goomah Bikes,2.2,,0,0,,0.0,,,0.0
2017-05-24,2017,fleche-du-sud,gc,Switzerland,2.2,,0,0,,0.0,,,0.0
2017-06-08,2017,gp-du-canton-d-argovie,gc,Switzerland,1.HC,,0,0,,0.0,,,8.0
2017-05-07,2017,gp-lugano,gc,Switzerland,1.HC,,0,0,,0.0,,,9.0
2017-03-09,2017,istrian-spring-tour,gc,Switzerland,2.2,,0,0,,25.0,,,32.0
2017-08-31,2017,okolo-jiznich-cech,gc,Switzerland,2.2,,0,0,,0.0,,,1.0
2017-09-24,2017,paris-chauny-classique,gc,Equipe Exploit-goomah Bikes,1.2,,,1,,0.0,,,0.0
2017-06-11,2017,rund-um-koln,gc,Switzerland,1.1,,0,0,,0.0,,,6.0
2017-07-26,2017,tour-alsace,gc,Switzerland,2.2,77.0,0.0,1,,0.0,,,0.0
2017-09-10,2017,tour-du-doubs,gc,Switzerland,1.1,,,1,,0.0,,,3.0
2017-10-28,2017,tour-of-hainan,gc,Switzerland,2.HC,26.0,5.0,1,,68.0,,,73.0
2017-03-01,2017,trofej-umag,gc,Switzerland,1.2,,0,0,,0.0,,,0.0
2017-08-06,2017,uec-road-european-championships-me,gc,Switzerland,CC,,0,0,,0.0,,,0.0
2017-02-27,2017,vuelta-independencia-nacional,gc,Switzerland,2.2,,0,0,,0.0,,,0.0
2017-08-02,2017,vuelta-pilsen-a-colombia,gc,Switzerland,2.2,,0,0,,0.0,,,0.0
2017-09-24,2017,world-championship,gc,Switzerland,WC,,0,0,,0.0,,,205.0
2017-09-20,2017,world-championship-itt,gc,Switzerland,WC,,0,0,,0.0,,,0.0
2018-04-02,2018,circuito-belvedere,gc,IAM Excelsior,1.2U,,,1,,0.0,,,0.0
2018-09-15,2018,coppa-agostoni,gc,Switzerland,1.1,,0,0,,0.0,,,30.0
2018-09-16,2018,coppa-bernocchi,gc,Switzerland,1.1,,0,0,,0.0,,,6.0
2018-05-09,2018,fleche-du-sud,gc,IAM Excelsior,2.2,,0,0,,0.0,,,0.0
2018-07-11,2018,giro-ciclistico-della-valle-d-aosta-mont-blanc,gc,IAM Excelsior,2.2U,,0,0,,0.0,,,1.0
2018-09-06,2018,giro-della-regione-friuli-venezia-giulia,gc,IAM Excelsior,2.2,,0,0,,0.0,,,3.0
2018-06-07,2018,gp-du-canton-d-argovie,gc,Switzerland,1.HC,,,1,,0.0,,,25.0
2018-04-03,2018,gp-palio-del-recioto,gc,IAM Excelsior,1.2U,,0,0,,0.0,,,15.0
2018-09-11,2018,olympias-tour,gc,IAM Excelsior,2.2U,,,1,,1.0,,,6.0
2018-10-07,2018,piccolo-giro-di-lombardia,gc,IAM Excelsior,1.2U,,,1,,0.0,,,0.0
2018-03-03,2018,porec-trophy,gc,IAM Excelsior,1.2,,,1,,0.0,,,0.0
2018-06-10,2018,rund-um-koln,gc,Switzerland,1.1,,,1,,0.0,,,35.0
2018-04-28,2018,toscana-terra-di-ciclismo,gc,Switzerland,2.2U,39.0,0.0,1,,0.0,,,0.0
2018-08-02,2018,tour-alsace,gc,Switzerland,2.2,,0,0,,0.0,,,7.0
2018-05-18,2018,tour-de-l-ain,gc,Switzerland,2.1,,0,0,,35.0,,,35.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Switzerland,1.Ncup,,0,0,,0.0,,,20.0
2018-09-09,2018,tour-du-doubs,gc,Switzerland,1.1,,0,0,,0.0,,,20.0
2018-10-23,2018,tour-of-hainan,gc,Switzerland,2.HC,49.0,0.0,1,,160.0,,,235.0
2018-08-08,2018,uec-road-european-championships-itt,gc,Switzerland,CC,,0,0,,0.0,,,15.0
2018-08-12,2018,uec-road-european-championships-me,gc,Switzerland,CC,,0,0,,0.0,,,87.0
2018-09-30,2018,world-championship,gc,Switzerland,WC,,0,0,,0.0,,,33.0
2018-09-26,2018,world-championship-itt,gc,Switzerland,WC,,0,0,,0.0,,,30.0
2019-06-06,2019,boucles-de-la-mayenne,gc,IAM Excelsior,2.1,,0,0,,3.0,,,3.0
2019-10-05,2019,circuit-franco-belge,gc,IAM Excelsior,1.HC,,0,0,,0.0,,,3.0
2019-02-13,2019,colombia-21,gc,IAM Excelsior,2.1,56.0,0.0,1,,0.0,,,0.0
2019-08-28,2019,druivenkoers-overijse,gc,IAM Excelsior,1.1,,0,0,,0.0,,,60.0
2019-10-06,2019,famenne-ardenne-classic,gc,IAM Excelsior,1.1,,0,0,,0.0,,,3.0
2019-05-12,2019,fleche-ardennaise,gc,IAM Excelsior,1.2,,0,0,,0.0,,,68.0
2019-09-05,2019,giro-della-regione-friuli-venezia-giulia,gc,IAM Excelsior,2.2,,0,0,,25.0,,,29.0
