date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-03-15,2017,nokere-koerse,gc,Nippo - Vini Fantini,1.HC,,,1,,0.0,,,5.0
2017-08-26,2017,omloop-mandel-leie-schelde-meulebeke,gc,Nippo - Vini Fantini,1.1,,0,0,,0.0,,,60.0
2017-08-25,2017,pro-otztaler-5500,gc,Nippo - Vini Fantini,1.1,,0,0,,0.0,,,30.0
2017-03-11,2017,ronde-van-drenthe,gc,Nippo - Vini Fantini,1.1,,,1,,0.0,,,3.0
2017-08-27,2017,schaal-schels,gc,Nippo - Vini Fantini,1.1,,0,0,,0.0,,,0.0
2017-03-04,2017,strade-bianche,gc,Nippo - Vini Fantini,1.UWT,,0,0,,0.0,,,7.0
2017-03-09,2017,tirreno-adriatico,gc,Nippo - Vini Fantini,2.UWT,,0,0,,0.0,,,0.0
2017-09-08,2017,tour-de-hokkaido,gc,Nippo - Vini Fantini,2.2,73.0,0.0,1,,26.0,,,30.0
2017-06-14,2017,tour-de-korea,gc,Nippo - Vini Fantini,2.1,,0,0,,3.0,,,13.0
2017-02-22,2017,tour-de-langkawi,gc,Nippo - Vini Fantini,2.HC,96.0,0.0,1,,33.0,,,43.0
2017-05-31,2017,tour-de-luxembourg,gc,Nippo - Vini Fantini,2.HC,,0,0,,11.0,,,11.0
2017-11-12,2017,tour-de-okinawa,gc,Nippo - Vini Fantini,1.2,,0,0,,0.0,,,0.0
2017-03-26,2017,tour-de-taiwan,gc,Nippo - Vini Fantini,2.1,,,1,,9.0,,,12.0
2017-05-24,2017,tour-of-belgium,gc,Nippo - Vini Fantini,2.HC,91.0,0.0,1,,8.0,,,8.0
2017-09-10,2017,tour-of-china,gc,Nippo - Vini Fantini,2.1,,0,0,,0.0,,,5.0
2017-09-19,2017,tour-of-china-ii,gc,Nippo - Vini Fantini,2.1,,0,0,,6.0,,,6.0
2017-04-18,2017,tour-of-croatia,gc,Nippo - Vini Fantini,2.1,,0,0,,3.0,,,11.0
2017-10-19,2017,tour-of-guangxi,gc,Nippo - Vini Fantini,2.UWT,,0,0,,5.0,,,5.0
2017-07-16,2017,tour-of-magnificent-qinghai,gc,Nippo - Vini Fantini,2.HC,,,1,,70.0,,,140.0
2017-02-14,2017,tour-of-oman,gc,Nippo - Vini Fantini,2.HC,,0,0,,3.0,,,13.0
2017-06-15,2017,tour-of-slovenia,gc,Nippo - Vini Fantini,2.1,,0,0,,46.0,,,46.0
2017-10-10,2017,tour-of-taihu-lake,gc,Nippo - Vini Fantini,2.1,,0,0,,3.0,,,30.0
2017-04-01,2017,tour-of-thailand,gc,Nippo - Vini Fantini,2.1,,0,0,,73.0,,,78.0
2017-04-17,2017,tour-of-the-alps,gc,Nippo - Vini Fantini,2.HC,,0,0,,15.0,,,15.0
2017-07-31,2017,tour-of-utah,gc,Nippo - Vini Fantini,2.HC,,0,0,,10.0,,,40.0
2017-10-03,2017,tre-valli-varesine,gc,Nippo - Vini Fantini,1.HC,,,1,,0.0,,,15.0
2017-02-12,2017,trofeo-laigueglia,gc,Nippo - Vini Fantini,1.HC,,,1,,0.0,,,13.0
2017-07-16,2017,trofeo-matteotti,gc,Nippo - Vini Fantini,1.1,,0,0,,0.0,,,78.0
2017-04-01,2017,volta-nxt-classic,gc,Nippo - Vini Fantini,1.1,,0,0,,0.0,,,140.0
2017-08-01,2017,vuelta-a-burgos,gc,Nippo - Vini Fantini,2.HC,,,1,,3.0,,,3.0
2017-01-23,2017,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Nippo - Vini Fantini,2.1,,0,0,,0.0,,,3.0
2018-05-08,2018,4-jours-de-dunkerque,gc,Nippo - Vini Fantini - Europa Ovini,2.HC,,0,0,,15.0,,,15.0
2018-06-21,2018,adriatica-ionica-race,gc,Nippo - Vini Fantini - Europa Ovini,2.1,,0,0,,13.0,,,13.0
2018-04-15,2018,amstel-gold-race,gc,Nippo - Vini Fantini - Europa Ovini,1.UWT,,,1,,0.0,,,6.0
2018-04-11,2018,brabantse-pijl,gc,Nippo - Vini Fantini - Europa Ovini,1.HC,,,1,,0.0,,,5.0
2018-09-01,2018,brussels-cycling-classic,gc,Nippo - Vini Fantini - Europa Ovini,1.HC,,0,0,,0.0,,,85.0
2018-03-21,2018,classic-brugge-de-panne,gc,Nippo - Vini Fantini - Europa Ovini,1.HC,,0,0,,0.0,,,35.0
2018-09-15,2018,coppa-agostoni,gc,Nippo - Vini Fantini - Europa Ovini,1.1,,0,0,,0.0,,,11.0
2018-09-16,2018,coppa-bernocchi,gc,Nippo - Vini Fantini - Europa Ovini,1.1,,0,0,,0.0,,,78.0
2018-05-01,2018,eschborn-frankfurt,gc,Nippo - Vini Fantini - Europa Ovini,1.UWT,,,1,,0.0,,,67.0
2018-02-24,2018,faun-ardeche-classic,gc,Nippo - Vini Fantini - Europa Ovini,1.1,,0,0,,0.0,,,5.0
2018-04-22,2018,giro-dell-appennino,gc,Nippo - Vini Fantini - Europa Ovini,1.1,,0,0,,0.0,,,53.0
2018-10-06,2018,giro-dell-emilia,gc,Nippo - Vini Fantini - Europa Ovini,1.HC,,0,0,,0.0,,,5.0
2018-09-19,2018,giro-di-toscana,gc,Nippo - Vini Fantini - Europa Ovini,1.1,,0,0,,0.0,,,56.0
2018-10-07,2018,gp-bruno-beghelli,gc,Nippo - Vini Fantini - Europa Ovini,1.HC,,0,0,,0.0,,,135.0
2018-09-20,2018,gp-citta-di-peccioli,gc,Nippo - Vini Fantini - Europa Ovini,1.1,,0,0,,0.0,,,200.0
2018-09-02,2018,gp-de-fourmies,gc,Nippo - Vini Fantini - Europa Ovini,1.HC,,0,0,,0.0,,,100.0
2018-06-07,2018,gp-du-canton-d-argovie,gc,Nippo - Vini Fantini - Europa Ovini,1.HC,,0,0,,0.0,,,125.0
2018-03-04,2018,gp-industria-artigianato,gc,Nippo - Vini Fantini - Europa Ovini,1.HC,,0,0,,0.0,,,188.0
2018-06-03,2018,gp-lugano,gc,Nippo - Vini Fantini - Europa Ovini,1.1,,0,0,,0.0,,,10.0
2018-10-11,2018,gran-piemonte,gc,Nippo - Vini Fantini - Europa Ovini,1.HC,,0,0,,0.0,,,0.0
2018-10-13,2018,il-lombardia,gc,Nippo - Vini Fantini - Europa Ovini,1.UWT,,0,0,,0.0,,,20.0
2018-10-21,2018,japan-cup,gc,Nippo - Vini Fantini - Europa Ovini,1.HC,,0,0,,0.0,,,190.0
2018-02-25,2018,la-drome-classic,gc,Nippo - Vini Fantini - Europa Ovini,1.1,,0,0,,0.0,,,3.0
2018-09-22,2018,memorial-marco-pantani,gc,Nippo - Vini Fantini - Europa Ovini,1.1,,0,0,,0.0,,,38.0
2018-03-17,2018,milano-sanremo,gc,Nippo - Vini Fantini - Europa Ovini,1.UWT,,0,0,,0.0,,,35.0
2018-10-10,2018,milano-torino,gc,Nippo - Vini Fantini - Europa Ovini,1.HC,,0,0,,0.0,,,5.0
2018-06-30,2018,nc-italy,gc,Nippo - Vini Fantini - Europa Ovini,NC,,0,0,,0.0,,,80.0
2018-10-04,2018,nc-italy-itt,gc,Nippo - Vini Fantini - Europa Ovini,NC,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-japan,gc,Nippo - Vini Fantini - Europa Ovini,NC,,0,0,,0.0,,,1.0
2018-06-24,2018,nc-romania,gc,Nippo - Vini Fantini - Europa Ovini,NC,,0,0,,0.0,,,50.0
2018-06-22,2018,nc-romania-itt,gc,Nippo - Vini Fantini - Europa Ovini,NC,,0,0,,0.0,,,25.0
2018-06-24,2018,nc-spain,gc,Nippo - Vini Fantini - Europa Ovini,NC,,0,0,,0.0,,,0.0
2018-10-14,2018,oita-urban-classic,gc,Nippo - Vini Fantini - Europa Ovini,1.2,,,1,,0.0,,,3.0
2018-02-14,2018,ruta-del-sol,gc,Nippo - Vini Fantini - Europa Ovini,2.HC,132.0,0.0,1,,0.0,,,0.0
2018-03-03,2018,strade-bianche,gc,Nippo - Vini Fantini - Europa Ovini,1.UWT,,0,0,,0.0,,,0.0
2018-03-08,2018,tirreno-adriatico,gc,Nippo - Vini Fantini - Europa Ovini,2.UWT,,0,0,,25.0,,,25.0
2018-02-08,2018,tour-cycliste-international-la-provence,gc,Nippo - Vini Fantini - Europa Ovini,2.1,84.0,0.0,1,,0.0,,,5.0
2018-05-30,2018,tour-de-korea,gc,Nippo - Vini Fantini - Europa Ovini,2.1,,0,0,,20.0,,,20.0
2018-11-11,2018,tour-de-okinawa,gc,Nippo - Vini Fantini - Europa Ovini,1.2,,0,0,,0.0,,,40.0
2018-06-10,2018,tour-de-suisse,gc,Nippo - Vini Fantini - Europa Ovini,2.UWT,,0,0,,10.0,,,10.0
2018-03-11,2018,tour-de-taiwan,gc,Nippo - Vini Fantini - Europa Ovini,2.1,28.0,0.0,1,,45.0,,,45.0
2018-02-17,2018,tour-des-alpes-maritimes,gc,Nippo - Vini Fantini - Europa Ovini,2.1,,0,0,,40.0,,,45.0
2018-05-22,2018,tour-des-fjords,gc,Nippo - Vini Fantini - Europa Ovini,2.HC,,,1,,5.0,,,5.0
2018-08-15,2018,tour-du-limousin,gc,Nippo - Vini Fantini - Europa Ovini,2.1,,,1,,85.0,,,95.0
2018-09-08,2018,tour-of-china,gc,Nippo - Vini Fantini - Europa Ovini,2.1,,0,0,,88.0,,,105.0
2018-09-17,2018,tour-of-china-ii,gc,Nippo - Vini Fantini - Europa Ovini,2.1,,0,0,,3.0,,,6.0
2018-04-17,2018,tour-of-croatia,gc,Nippo - Vini Fantini - Europa Ovini,2.HC,,0,0,,5.0,,,35.0
2018-10-23,2018,tour-of-hainan,gc,Nippo - Vini Fantini - Europa Ovini,2.HC,,0,0,,5.0,,,15.0
2018-07-22,2018,tour-of-magnificent-qinghai,gc,Nippo - Vini Fantini - Europa Ovini,2.HC,,0,0,,3.0,,,73.0
2018-06-13,2018,tour-of-slovenia,gc,Nippo - Vini Fantini - Europa Ovini,2.1,,0,0,,5.0,,,5.0
2018-10-07,2018,tour-of-taihu-lake,gc,Nippo - Vini Fantini - Europa Ovini,2.1,,0,0,,35.0,,,45.0
2018-04-16,2018,tour-of-the-alps,gc,Nippo - Vini Fantini - Europa Ovini,2.HC,,0,0,,10.0,,,10.0
2018-08-06,2018,tour-of-utah,gc,Nippo - Vini Fantini - Europa Ovini,2.HC,,0,0,,3.0,,,3.0
2018-09-03,2018,tour-of-xingtai,gc,Nippo - Vini Fantini - Europa Ovini,2.2,,0,0,,40.0,,,50.0
2018-10-09,2018,tre-valli-varesine,gc,Nippo - Vini Fantini - Europa Ovini,1.HC,,0,0,,0.0,,,10.0
2018-02-11,2018,trofeo-laigueglia,gc,Nippo - Vini Fantini - Europa Ovini,1.HC,,0,0,,0.0,,,108.0
2018-09-23,2018,trofeo-matteotti,gc,Nippo - Vini Fantini - Europa Ovini,1.1,,0,0,,0.0,,,88.0
2018-03-31,2018,volta-nxt-classic,gc,Nippo - Vini Fantini - Europa Ovini,1.1,,,1,,0.0,,,88.0
2018-08-07,2018,vuelta-a-burgos,gc,Nippo - Vini Fantini - Europa Ovini,2.HC,,,1,,15.0,,,30.0
2018-01-31,2018,vuelta-a-la-comunidad-valenciana,gc,Nippo - Vini Fantini - Europa Ovini,2.1,,0,0,,0.0,,,0.0
2019-04-18,2019,banja-luka-belgrade-i,gc,Giotti Victoria - Palomar,2.1,54.0,0.0,1,,0.0,,,0.0
2019-09-14,2019,coppa-agostoni,gc,Giotti Victoria - Palomar,1.1,,0,0,,0.0,,,0.0
2019-09-15,2019,coppa-bernocchi,gc,Giotti Victoria - Palomar,1.1,,0,0,,0.0,,,25.0
2019-08-16,2019,czech-tour,gc,Japan,2.1,,0,0,,0.0,,,0.0
2019-04-28,2019,giro-dell-appennino,gc,Giotti Victoria - Palomar,1.1,,0,0,,0.0,,,50.0
2019-10-05,2019,giro-dell-emilia,gc,Giotti Victoria - Palomar,1.HC,,,1,,0.0,,,0.0
2019-04-03,2019,giro-di-sicilia,gc,Giotti Victoria - Palomar,2.1,,,1,,3.0,,,22.0
2019-10-06,2019,gp-bruno-beghelli,gc,Giotti Victoria - Palomar,1.HC,,,1,,0.0,,,3.0
2019-03-10,2019,gp-industria-artigianato,gc,Giotti Victoria - Palomar,1.HC,,,1,,0.0,,,3.0
2019-03-10,2019,grand-prix-justiniano-hotels,gc,Giotti Victoria - Palomar,1.2,,0,0,,0.0,,,3.0
2019-03-09,2019,grand-prix-velo-alanya,gc,Giotti Victoria - Palomar,1.2,,0,0,,0.0,,,0.0
2019-03-14,2019,istrian-spring-tour,gc,Giotti Victoria - Palomar,2.2,,0,0,,0.0,,,0.0
2019-10-20,2019,japan-cup,gc,Japan,1.HC,,,1,,0.0,,,5.0
2019-09-21,2019,memorial-marco-pantani,gc,Giotti Victoria - Palomar,1.1,,,1,,0.0,,,0.0
2019-06-30,2019,nc-italy,gc,Giotti Victoria - Palomar,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-japan,gc,Giotti Victoria - Palomar,NC,,,1,,0.0,,,20.0
2019-06-27,2019,nc-japan-itt,gc,Giotti Victoria - Palomar,NC,,,1,,0.0,,,1.0
2019-06-30,2019,nc-romania,gc,Giotti Victoria - Palomar,NC,,0,0,,0.0,,,201.0
2019-06-28,2019,nc-romania-itt,gc,Giotti Victoria - Palomar,NC,,0,0,,0.0,,,30.0
2019-03-09,2019,porec-trophy,gc,Giotti Victoria - Palomar,1.2,,0,0,,0.0,,,3.0
2019-07-25,2019,prueba-villafranca,gc,Japan,1.1,,0,0,,0.0,,,35.0
2019-06-13,2019,ronde-de-l-oise,gc,Giotti Victoria - Palomar,2.2,,0,0,,0.0,,,4.0
2019-07-03,2019,sibiu-cycling-tour,gc,Giotti Victoria - Palomar,2.1,,0,0,,3.0,,,22.0
2019-08-01,2019,tour-alsace,gc,Japan,2.2,,0,0,,0.0,,,0.0
2019-05-30,2019,tour-de-kumano,gc,Giotti Victoria - Palomar,2.2,26.0,0.0,1,,0.0,,,8.0
2019-04-06,2019,tour-de-langkawi,gc,Japan,2.HC,,0,0,,85.0,,,90.0
2019-03-17,2019,tour-de-taiwan,gc,Japan,2.1,,0,0,,33.0,,,33.0
2019-06-07,2019,tour-of-bihor-bellotto,gc,Giotti Victoria - Palomar,2.1,,0,0,,3.0,,,3.0
2019-08-07,2019,tour-of-szeklerland,gc,Giotti Victoria - Palomar,2.2,,0,0,,28.0,,,38.0
2019-04-22,2019,tour-of-the-alps,gc,Giotti Victoria - Palomar,2.HC,,0,0,,5.0,,,5.0
2019-03-06,2019,trofej-umag,gc,Giotti Victoria - Palomar,1.2,,0,0,,0.0,,,20.0
2019-02-17,2019,trofeo-laigueglia,gc,Giotti Victoria - Palomar,1.HC,,0,0,,0.0,,,0.0
2019-09-22,2019,trofeo-matteotti,gc,Giotti Victoria - Palomar,1.1,,,1,,0.0,,,0.0
2019-09-11,2019,turul-romaniei,gc,Giotti Victoria - Palomar,2.1,27.0,0.0,1,,30.0,,,30.0
2019-09-29,2019,world-championship,gc,Japan,WC,,0,0,,0.0,,,0.0
2021-10-24,2021,nc-japan,gc,Matrix Powertag,NC,,,1,,0.0,,,1.0
2021-06-20,2021,nc-spain,gc,Matrix Powertag,NC,,0,0,,0.0,,,0.0
2021-10-10,2021,oita-urban-classic,gc,Matrix Powertag,1.2,,,1,,0.0,,,48.0
2021-05-28,2021,tour-of-japan,gc,Matrix Powertag,2.2,7.0,5.0,1,,28.0,,,38.0
2022-06-26,2022,nc-japan,gc,Matrix Powertag,NC,,,1,,0.0,,,0.0
2022-10-02,2022,oita-urban-classic,gc,Matrix Powertag,1.2,,0,0,,0.0,,,30.0
2022-09-09,2022,tour-de-hokkaido,gc,Matrix Powertag,2.2,,0,0,,6.0,,,6.0
2022-05-27,2022,tour-de-kumano,gc,Matrix Powertag,2.2,3.0,25.0,1,,53.0,,,64.0
2022-11-13,2022,tour-de-okinawa,gc,Matrix Powertag,1.2,,0,0,,0.0,,,30.0
2022-05-19,2022,tour-of-japan,gc,Matrix Powertag,2.2,5.0,15.0,1,,25.0,,,28.0
2023-08-27,2023,international-azerbaijan-tour,gc,Matrix Powertag,2.1,17.0,3.0,1,,11.0,,,19.0
2023-10-15,2023,japan-cup,gc,Matrix Powertag,1.Pro,,,1,,0.0,,,8.0
2023-07-02,2023,nc-greece,gc,Matrix Powertag,NC,,0,0,,0.0,,,100.0
2023-06-30,2023,nc-greece-itt,gc,Matrix Powertag,NC,,0,0,,0.0,,,15.0
2023-06-25,2023,nc-japan,gc,Matrix Powertag,NC,,,1,,0.0,,,1.0
2023-06-23,2023,nc-japan-itt,gc,Matrix Powertag,NC,,0,0,,0.0,,,0.0
2023-10-01,2023,oita-urban-classic,gc,Matrix Powertag,1.2,,,1,,0.0,,,25.0
2023-06-03,2023,tour-de-kumano,gc,Matrix Powertag,2.2,,0,0,,18.0,,,19.0
2023-10-07,2023,tour-de-kyushu,gc,Matrix Powertag,2.1,,,1,,3.0,,,3.0
2023-11-12,2023,tour-de-okinawa,gc,Matrix Powertag,1.2,,,1,,0.0,,,20.0
2023-05-21,2023,tour-of-japan,gc,Matrix Powertag,2.1,59.0,0.0,1,,23.0,,,37.0
2023-08-26,2023,tour-of-kandovan,gc,Matrix Powertag,1.2,,,1,,0.0,,,20.0
2024-10-20,2024,japan-cup,gc,Matrix Powertag,1.Pro,,,1,,0.0,,,12.0
2024-06-29,2024,nc-cyprus,gc,Matrix Powertag,NC,,0,0,,0.0,,,50.0
2024-06-26,2024,nc-cyprus-itt,gc,Matrix Powertag,NC,,0,0,,0.0,,,20.0
2024-06-23,2024,nc-japan,gc,Matrix Powertag,NC,,,1,,0.0,,,100.0
2024-06-21,2024,nc-japan-itt,gc,Matrix Powertag,NC,,,1,,0.0,,,10.0
2024-06-23,2024,nc-spain,gc,Matrix Powertag,NC,,0,0,,0.0,,,0.0
2024-09-29,2024,oita-urban-classic,gc,Matrix Powertag,1.2,,,1,,0.0,,,20.0
2024-05-10,2024,tour-de-kumano,gc,Matrix Powertag,2.2,15.0,0.0,1,,15.0,,,15.0
2024-10-12,2024,tour-de-kyushu,gc,Matrix Powertag,2.1,35.0,0.0,1,,3.0,,,-2.0
2024-05-19,2024,tour-of-japan,gc,Matrix Powertag,2.2,7.0,5.0,1,,5.0,,,5.0
2025-01-28,2025,alula-tour,gc,JCL Team UKYO,2.1,104.0,0.0,1,,33.0,,,33.0
2025-02-16,2025,asian-championships-me,gc,Japan,CC,,,1,,0.0,,,260.0
2025-02-11,2025,asian-cycling-championships-itt,gc,Japan,CC,,0,0,,0.0,,,30.0
2025-04-15,2025,giro-d-abruzzo,gc,JCL Team UKYO,2.1,,0,0,,35.0,,,38.0
2025-10-19,2025,japan-cup,gc,Japan,1.Pro,,0,0,,0.0,,,3.0
2025-03-19,2025,milano-torino,gc,JCL Team UKYO,1.Pro,,,1,,0.0,,,5.0
2025-02-07,2025,muscat-classic,gc,JCL Team UKYO,1.1,,0,0,,0.0,,,5.0
2025-06-29,2025,nc-eritrea,gc,JCL Team UKYO,NC,,0,0,,0.0,,,100.0
2025-06-29,2025,nc-italy,gc,JCL Team UKYO,NC,,0,0,,0.0,,,1.0
2025-06-22,2025,nc-japan,gc,JCL Team UKYO,NC,,,1,,0.0,,,113.0
2025-06-29,2025,nc-japan-itt,gc,JCL Team UKYO,NC,,0,0,,0.0,,,23.0
2025-06-29,2025,nc-spain,gc,JCL Team UKYO,NC,,0,0,,0.0,,,0.0
2025-10-05,2025,oita-urban-classic,gc,Japan,1.2,,0,0,,0.0,,,0.0
2025-03-25,2025,settimana-internazionale-coppi-e-bartali,gc,JCL Team UKYO,2.1,,,1,,10.0,,,10.0
2025-07-13,2025,the-road-race-tokyo-tama,gc,JCL Team UKYO,1.2,,0,0,,0.0,,,3.0
2025-06-04,2025,tour-de-gyeongnam,gc,JCL Team UKYO,2.2,,0,0,,53.0,,,67.0
2025-05-08,2025,tour-de-kumano,gc,JCL Team UKYO,2.2,,,1,,10.0,,,11.0
2025-03-16,2025,tour-de-taiwan,gc,JCL Team UKYO,2.1,,0,0,,33.0,,,33.0
2025-05-18,2025,tour-of-japan,gc,JCL Team UKYO,2.2,,0,0,,70.0,,,94.0
2025-05-18,2025,tour-of-japan,gc,Japan,2.2,,0,0,,3.0,,,3.0
2025-02-08,2025,tour-of-oman,gc,JCL Team UKYO,2.Pro,,0,0,,33.0,,,38.0
2025-04-21,2025,tour-of-the-alps,gc,JCL Team UKYO,2.Pro,,,1,,0.0,,,0.0
2025-03-05,2025,trofeo-laigueglia,gc,JCL Team UKYO,1.Pro,,,1,,0.0,,,3.0
2025-09-28,2025,world-championship,gc,Japan,WC,,0,0,,0.0,,,0.0
