date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-06-11,2017,rund-um-koln,gc,Team Lotto - Kern Haus,1.1,,0,0,,0.0,,,3.0
2017-07-02,2017,slag-om-norg,gc,Team Lotto - Kern Haus,1.1,,,1,,0.0,,,40.0
2017-05-05,2017,szlakiem-grodow-piastowskich,gc,Team Lotto - Kern Haus,2.2,16.0,0.0,1,,10.0,,,10.0
2017-07-26,2017,tour-alsace,gc,Germany,2.2,,0,0,,0.0,,,0.0
2017-07-26,2017,tour-alsace,gc,Team Lotto - Kern Haus,2.2,,0,0,,0.0,,,0.0
2017-08-08,2017,tour-de-l-ain,gc,Germany,2.1,,0,0,,0.0,,,0.0
2017-05-31,2017,tour-de-luxembourg,gc,Team Lotto - Kern Haus,2.HC,58.0,0.0,1,,10.0,,,10.0
2017-04-08,2017,tour-des-flandres-espoirs,gc,Team Lotto - Kern Haus,1.Ncup,,0,0,,0.0,,,0.0
2017-04-12,2017,tour-du-loir-et-cher,gc,Germany,2.2,,0,0,,0.0,,,0.0
2017-04-12,2017,tour-du-loir-et-cher,gc,Team Lotto - Kern Haus,2.2,,0,0,,0.0,,,0.0
2017-03-10,2017,tour-of-rhodes,gc,Team Lotto - Kern Haus,2.2,51.0,0.0,1,,3.0,,,3.0
2017-01-29,2017,trofeo-palma,gc,Germany,1.1,,0,0,,0.0,,,30.0
2017-01-28,2017,trofeo-pollenca-port-d-andratx,gc,Germany,1.1,,0,0,,0.0,,,0.0
2017-01-26,2017,trofeo-ses-salines-felanitx,gc,Germany,1.1,,0,0,,0.0,,,0.0
2017-08-03,2017,uec-road-european-championships-itt,gc,Germany,CC,,0,0,,0.0,,,10.0
2017-08-06,2017,uec-road-european-championships-me,gc,Germany,CC,,0,0,,0.0,,,125.0
2017-04-01,2017,volta-nxt-classic,gc,Team Lotto - Kern Haus,1.1,,0,0,,0.0,,,0.0
2017-09-24,2017,world-championship,gc,Germany,WC,,0,0,,0.0,,,50.0
2017-09-20,2017,world-championship-itt,gc,Germany,WC,,0,0,,0.0,,,65.0
2017-04-29,2017,zodc-zuidenveld-tour,gc,Team Lotto - Kern Haus,1.2,,0,0,,0.0,,,0.0
2018-03-08,2018,istrian-spring-tour,gc,Hermann Radteam,2.2,138.0,0.0,1,,0.0,,,0.0
2018-03-03,2018,porec-trophy,gc,Hermann Radteam,1.2,,,1,,0.0,,,0.0
2019-04-18,2019,banja-luka-belgrade-i,gc,Herrmann Radteam,2.1,8.0,30.0,1,,30.0,,,30.0
2019-06-23,2019,european-games,gc,Germany,JC,,,1,,0.0,,,5.0
2019-06-25,2019,european-games-itt,gc,Germany,JC,,,1,,0.0,,,3.0
2019-03-14,2019,istrian-spring-tour,gc,Herrmann Radteam,2.2,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-germany,gc,Herrmann Radteam,NC,,,1,,0.0,,,0.0
2019-06-28,2019,nc-germany-itt,gc,Herrmann Radteam,NC,,,1,,0.0,,,1.0
2019-03-09,2019,porec-trophy,gc,Herrmann Radteam,1.2,,,1,,0.0,,,20.0
2019-06-02,2019,rund-um-koln,gc,Herrmann Radteam,1.1,,,1,,0.0,,,0.0
2019-07-21,2019,tokyo-2020-test-event,gc,Germany,1.2,,0,0,,0.0,,,0.0
2019-08-01,2019,tour-alsace,gc,Herrmann Radteam,2.2,,,1,,0.0,,,0.0
2019-08-01,2019,tour-alsace,gc,Germany,2.2,,0,0,,10.0,,,13.0
2019-07-07,2019,tour-de-delta,gc,Herrmann Radteam,1.2,,,1,,0.0,,,25.0
2019-05-24,2019,tour-de-l-ain,gc,Germany,2.1,,0,0,,3.0,,,3.0
2019-03-17,2019,tour-de-taiwan,gc,Herrmann Radteam,2.1,56.0,0.0,1,,0.0,,,0.0
2019-04-25,2019,tour-of-mersin,gc,Herrmann Radteam,2.2,7.0,5.0,1,,15.0,,,24.0
2019-03-06,2019,trofej-umag,gc,Herrmann Radteam,1.2,,,1,,0.0,,,0.0
2019-08-08,2019,uec-road-european-championships-itt,gc,Germany,CC,,0,0,,0.0,,,0.0
2019-08-11,2019,uec-road-european-championships-me,gc,Germany,CC,,0,0,,0.0,,,210.0
2019-09-29,2019,world-championship,gc,Germany,WC,,0,0,,0.0,,,70.0
2019-09-25,2019,world-championship-itt,gc,Germany,WC,,0,0,,0.0,,,60.0
2020-07-26,2020,gp-kranj,gc,Team Hrinkow Advarics Cycleang,1.2,,,1,,0.0,,,0.0
2020-08-22,2020,nc-austria-itt,gc,Team Hrinkow Advarics Cycleang,NC,,0,0,,0.0,,,10.0
2020-08-23,2020,nc-austria2,gc,Team Hrinkow Advarics Cycleang,NC,,0,0,,0.0,,,12.0
2020-08-23,2020,nc-germany,gc,Team Hrinkow Advarics Cycleang,NC,,,1,,0.0,,,0.0
2020-08-12,2020,tour-bitwa-warszawska-1920,gc,Team Hrinkow Advarics Cycleang,2.2,,,1,,0.0,,,0.0
2020-03-01,2020,tour-de-taiwan,gc,Team Hrinkow Advarics Cycleang,2.1,42.0,0.0,1,,9.0,,,9.0
