date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-06-28,2023,course-cycliste-de-solidarnosc,gc,OWC Oldenzaal & AWV de Zwaluwen,2.2,,0.0,0,,0.0,,,0.0
2023-08-12,2023,memorial-henryka-lasaka,gc,OWC Oldenzaal & AWV de Zwaluwen,1.2,,,1,,0.0,,,0.0
2023-08-13,2023,memorial_jana_magiery_2022,gc,OWC Oldenzaal & AWV de Zwaluwen,1.2,,,1,,0.0,,,0.0
2023-06-21,2023,nc-netherlands-itt,gc,OWC Oldenzaal & AWV de Zwaluwen,NC,,0.0,0,,0.0,,,0.0
2023-05-06,2023,ronde-van-overijssel,gc,OWC Oldenzaal & AWV de Zwaluwen,1.2,,0.0,0,,0.0,,,0.0
2023-03-04,2023,ster-van-zwolle,gc,OWC Oldenzaal & AWV de Zwaluwen,1.2,,0.0,0,,0.0,,,0.0
2024-06-26,2024,course-cycliste-de-solidarnosc,gc,OWC Oldenzaal & AWV de Zwaluwen,2.2,,,1,,0.0,,,0.0
2024-06-19,2024,nc-netherlands-itt,gc,OWC Oldenzaal & AWV de Zwaluwen,NC,,0.0,0,,0.0,,,0.0
2024-08-25,2024,ronde-van-de-achterhoek,gc,OWC Oldenzaal & AWV de Zwaluwen,1.2,,,1,,0.0,,,3.0
2024-05-04,2024,ronde-van-overijssel,gc,OWC Oldenzaal & AWV de Zwaluwen,1.2,,0.0,0,,0.0,,,0.0
2024-03-02,2024,ster-van-zwolle,gc,OWC Oldenzaal & AWV de Zwaluwen,1.2,,,1,,0.0,,,0.0
