date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-04-02,2018,circuito-belvedere,gc,Work Service Videa Coppi Gazzera,1.2U,,,1,,0.0,,,0.0
2018-09-06,2018,giro-della-regione-friuli-venezia-giulia,gc,Work Service Videa Coppi Gazzera,2.2,,0.0,0,,0.0,,,0.0
2020-08-02,2020,circuito-de-getxo,gc,Work Service Dynatek Vega,1.1,,0.0,0,,0.0,,,0.0
2020-01-31,2020,deia-trophy,gc,Work Service Dynatek Vega,1.1,,0.0,0,,0.0,,,0.0
2020-09-19,2020,giro-dell-appennino,gc,Work Service Dynatek Vega,1.1,,0.0,0,,0.0,,,0.0
2020-08-18,2020,giro-dell-emilia,gc,Work Service Dynatek Vega,1.Pro,,0.0,0,,0.0,,,0.0
2020-10-09,2020,giro-della-regione-friuli-venezia-giulia,gc,Work Service Dynatek Vega,2.2,,0.0,0,,0.0,,,1.0
2020-07-26,2020,gp-kranj,gc,Work Service Dynatek Vega,1.2,,,1,,0.0,,,0.0
2020-08-30,2020,memorial-marco-pantani,gc,Work Service Dynatek Vega,1.1,,0.0,0,,0.0,,,0.0
2020-08-23,2020,nc-italy,gc,Work Service Dynatek Vega,NC,,0.0,0,,0.0,,,0.0
2020-07-23,2020,sibiu-cycling-tour,gc,Work Service Dynatek Vega,2.1,,0.0,0,,3.0,,,3.0
2020-03-04,2020,trofej-umag,gc,Work Service Dynatek Vega,1.2,,0.0,0,,0.0,,,10.0
2020-02-16,2020,trofeo-laigueglia,gc,Work Service Dynatek Vega,1.Pro,,0.0,0,,0.0,,,0.0
2020-08-29,2020,trofeo-matteotti,gc,Work Service Dynatek Vega,1.1,,0.0,0,,0.0,,,36.0
2020-02-02,2020,trofeo-palma,gc,Work Service Dynatek Vega,1.1,,0.0,0,,0.0,,,3.0
2020-02-01,2020,trofeo-pollenca-port-d-andratx,gc,Work Service Dynatek Vega,1.1,,0.0,0,,0.0,,,0.0
2020-01-30,2020,trofeo-ses-salines-felanitx,gc,Work Service Dynatek Vega,1.1,,0.0,0,,0.0,,,8.0
2021-07-04,2021,giro-del-medio-brenta,gc,Northwave Siatek Olmo,1.2,,0.0,0,,0.0,,,0.0
2021-03-28,2021,gp-adria-mobil,gc,Northwave Siatek Olmo,1.2,,,1,,0.0,,,0.0
2021-03-21,2021,gp-izola-butan-plin,gc,Northwave Siatek Olmo,1.2,,,1,,0.0,,,0.0
2021-07-25,2021,gp-kranj,gc,Northwave Siatek Olmo,1.2,,0.0,0,,0.0,,,0.0
2021-04-25,2021,gran-premio-della-liberazione,gc,Northwave Siatek Olmo,1.2U,,0.0,0,,0.0,,,0.0
2021-08-04,2021,tour-of-szeklerland,gc,Northwave Siatek Olmo,2.2,,,1,,0.0,,,1.0
2021-06-02,2021,trofeo-alcide-degasperi,gc,Northwave Siatek Olmo,1.2,,,1,,0.0,,,0.0
