date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-07-11,2021,tour-of-magnificent-qinghai,gc,Qinghai,2.2,57.0,0.0,1,,0.0,,,0.0
2022-12-26,2022,nc-china,gc,The Hurricane & Thunder Cycling Team,NC,,0,0,,0.0,,,30.0
2022-07-27,2022,tour-of-magnificent-qinghai,gc,The Hurricane & Thunder Cycling Team,2.2,52.0,0.0,1,,3.0,,,3.0
2023-11-27,2023,nc-taiwan,gc,The Hurricane & Thunder Cycling Team,NC,,0,0,,0.0,,,0.0
2023-10-22,2023,sun-hung-kai-properties-hong-kong-challenge,gc,The Hurricane & Thunder Cycling Team,1.1,,,1,,0.0,,,0.0
2023-07-09,2023,tour-of-magnificent-qinghai,gc,The Hurricane & Thunder Cycling Team,2.Pro,,0,0,,0.0,,,0.0
2023-09-08,2023,tour-of-poyang-lake,gc,The Hurricane & Thunder Cycling Team,2.2,,,1,,0.0,,,0.0
2023-10-14,2023,trans-himalaya-cycling-race,gc,The Hurricane & Thunder Cycling Team,2.2,,0,0,,0.0,,,0.0
2024-12-09,2024,nc-taiwan,gc,The Hurricane & Thunder Cycling Team,NC,,0,0,,0.0,,,0.0
2024-08-23,2024,trans-himalaya-cycling-race,gc,The Hurricane & Thunder Cycling Team,2.2,61.0,0.0,1,,0.0,,,0.0
