date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-08-25,2017,pro-otztaler-5500,gc,Austria,1.1,,,1,,0.0,,,0.0
2017-08-03,2017,uec-road-european-championships-itt,gc,Austria,CC,,0,0,,0.0,,,30.0
2017-08-06,2017,uec-road-european-championships-me,gc,Austria,CC,,0,0,,0.0,,,3.0
2017-09-24,2017,world-championship,gc,Austria,WC,,0,0,,0.0,,,20.0
2017-09-20,2017,world-championship-itt,gc,Austria,WC,,0,0,,0.0,,,0.0
2019-09-01,2019,1st-ljubljana-zagreb,gc,Team Vorarlberg Santic,1.2,,0,0,,0.0,,,5.0
2019-04-12,2019,circuit-des-ardennes,gc,Team Vorarlberg Santic,2.2,,0,0,,3.0,,,3.0
2019-08-16,2019,czech-tour,gc,Team Vorarlberg Santic,2.1,,0,0,,23.0,,,23.0
2019-05-29,2019,fleche-du-sud,gc,Team Vorarlberg Santic,2.2,,0,0,,0.0,,,7.0
2019-06-13,2019,gp-du-canton-d-argovie,gc,Team Vorarlberg Santic,1.HC,,,1,,0.0,,,11.0
2019-06-09,2019,gp-lugano,gc,Team Vorarlberg Santic,1.1,,0,0,,0.0,,,65.0
2019-09-15,2019,int-raiffeisen-gp-judendorf-strassengel,gc,Team Vorarlberg Santic,1.2,,0,0,,0.0,,,65.0
2019-04-07,2019,la-roue-tourangelle,gc,Team Vorarlberg Santic,1.1,,0,0,,0.0,,,9.0
2019-05-19,2019,nc-austria-itt,gc,Team Vorarlberg Santic,NC,,,1,,0.0,,,3.0
2019-06-30,2019,nc-austria2,gc,Team Vorarlberg Santic,NC,,0,0,,0.0,,,1.0
2019-06-30,2019,nc-germany,gc,Team Vorarlberg Santic,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-spain,gc,Team Vorarlberg Santic,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-switserland,gc,Team Vorarlberg Santic,NC,,0,0,,0.0,,,41.0
2019-06-26,2019,nc-switzerland-itt,gc,Team Vorarlberg Santic,NC,,0,0,,0.0,,,1.0
2019-06-13,2019,oberosterreichrundfahrt,gc,Team Vorarlberg Santic,2.2,,0,0,,40.0,,,48.0
2019-05-24,2019,paris-arras-tour,gc,Team Vorarlberg Santic,2.2,,,1,,0.0,,,0.0
2019-10-10,2019,paris-bourges,gc,Team Vorarlberg Santic,1.1,,0,0,,0.0,,,53.0
2019-03-03,2019,rhodes-gp,gc,Team Vorarlberg Santic,1.2,,0,0,,0.0,,,15.0
2019-04-05,2019,route-adelie-de-vitre,gc,Team Vorarlberg Santic,1.1,,0,0,,0.0,,,18.0
2019-06-02,2019,rund-um-koln,gc,Team Vorarlberg Santic,1.1,,,1,,0.0,,,6.0
2019-08-01,2019,tour-alsace,gc,Team Vorarlberg Santic,2.2,,0,0,,5.0,,,5.0
2019-03-25,2019,tour-de-normadie,gc,Team Vorarlberg Santic,2.2,,0,0,,0.0,,,0.0
2019-10-06,2019,tour-de-vendee,gc,Team Vorarlberg Santic,1.1,,0,0,,0.0,,,8.0
