date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-02-06,2024,colombia-21,gc,Canel's - Java,2.1,84.0,0.0,1,,0.0,,,0.0
2024-05-19,2024,gran-premio-new-york-city,gc,Canel's - Java,1.2,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-costa-rica,gc,Canel's - Java,NC,,0,0,,0.0,,,33.0
2024-04-24,2024,tour-of-the-gila,gc,Canel's - Java,2.2,,0,0,,0.0,,,0.0
2024-10-25,2024,vuelta-a-guatemala,gc,Canel's - Java,2.2,,0,0,,0.0,,,17.0
2024-12-13,2024,vuelta-internacional-a-costa-rica,gc,Canel's - Java,2.2,,0,0,,0.0,,,12.0
2024-06-14,2024,vuelta-pilsen-a-colombia,gc,Canel's - Java,2.2,,0,0,,0.0,,,0.0
2025-05-18,2025,gran-premio-new-york-city,gc,Canel's - Java,1.2,,,1,,0.0,,,3.0
2025-02-09,2025,nc-colombia,gc,Canel's - Java,NC,,0,0,,0.0,,,0.0
2025-04-23,2025,tour-of-the-gila,gc,Canel's - Java,2.2,77.0,0.0,1,,20.0,,,23.0
2025-10-24,2025,vuelta-a-guatemala,gc,Canel's - Java,2.2,,0,0,,0.0,,,0.0
2025-12-12,2025,vuelta-internacional-a-costa-rica,gc,Canel's - Java,2.2,,0,0,,5.0,,,6.0
2025-08-01,2025,vuelta-pilsen-a-colombia,gc,Canel's - Java,2.2,,0,0,,0.0,,,0.0
