date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-03-12,2017,classica-aldeias-do-xisto-cylin-portugal,gc,Lokosphinx,1.2,,,1,,0.0,,,0.0
2017-09-13,2017,coppa-agostoni,gc,Lokosphinx,1.1,,,1,,0.0,,,15.0
2017-09-14,2017,coppa-bernocchi,gc,Lokosphinx,1.1,,,1,,0.0,,,3.0
2017-08-05,2017,european-championships-mu,gc,Lokosphinx,CC,,0,0,,0.0,,,0.0
2017-05-05,2017,five-rings-of-moscow,gc,Russia,2.2,,0,0,,70.0,,,84.0
2017-05-24,2017,fleche-du-sud,gc,Russia,2.2,38.0,0.0,1,,0.0,,,7.0
2017-07-12,2017,giro-ciclistico-della-valle-d-aosta-mont-blanc,gc,Russia,2.2U,,0,0,,4.0,,,4.0
2017-04-09,2017,giro-dell-appennino,gc,Russia,1.1,,0,0,,0.0,,,10.0
2017-06-02,2017,gp-internacional-beiras-e-serra-da-estrela,gc,Lokosphinx,2.1,44.0,0.0,1,,120.0,,,137.0
2017-09-16,2017,memorial-marco-pantani,gc,Lokosphinx,1.1,,,1,,0.0,,,0.0
2017-06-25,2017,nc-russia,gc,Lokosphinx,NC,,,1,,0.0,,,43.0
2017-06-23,2017,nc-russia-itt,gc,Lokosphinx,NC,,0,0,,0.0,,,20.0
2017-06-07,2017,okolo-slovenska,gc,Russia,2.1,,0,0,,0.0,,,0.0
2017-07-25,2017,prueba-villafranca,gc,Lokosphinx,1.1,,,1,,0.0,,,225.0
2017-03-26,2017,tour-de-taiwan,gc,Russia,2.1,,0,0,,3.0,,,3.0
2017-07-16,2017,trofeo-matteotti,gc,Lokosphinx,1.1,,,1,,0.0,,,148.0
2017-03-05,2017,trofeu-da-arrabida,gc,Lokosphinx,1.2,,,1,,0.0,,,0.0
2017-08-03,2017,uec-road-european-championships-itt,gc,Russia,CC,,0,0,,0.0,,,0.0
2017-08-06,2017,uec-road-european-championships-me,gc,Russia,CC,,0,0,,0.0,,,10.0
