date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-06-28,2019,nc-luxembourg-itt,gc,Leopard Pro Cycling,NC,,0,0,,0.0,,,1.0
2019-06-30,2019,nc-poland,gc,Leopard Pro Cycling,NC,,0,0,,0.0,,,0.0
2019-06-28,2019,nc-poland-itt,gc,Leopard Pro Cycling,NC,,0,0,,0.0,,,4.0
2019-06-30,2019,nc-switserland,gc,Leopard Pro Cycling,NC,,0,0,,0.0,,,0.0
2019-09-29,2019,paris-chauny-classique,gc,Leopard Pro Cycling,1.1,,0,0,,0.0,,,3.0
2019-03-17,2019,paris-troyes,gc,Leopard Pro Cycling,1.2,,,1,,0.0,,,0.0
2019-05-09,2019,rhone-alpes-isere-tour,gc,Leopard Pro Cycling,2.2,66.0,0.0,1,,0.0,,,0.0
2019-05-04,2019,ronde-van-overijssel,gc,Leopard Pro Cycling,1.2,,,1,,0.0,,,0.0
2019-08-11,2019,slag-om-norg,gc,Leopard Pro Cycling,1.1,,0,0,,0.0,,,0.0
2019-08-01,2019,tour-alsace,gc,Leopard Pro Cycling,2.2,,0,0,,0.0,,,0.0
2019-07-07,2019,tour-de-delta,gc,Leopard Pro Cycling,1.2,,0,0,,0.0,,,0.0
2019-06-05,2019,tour-de-luxembourg,gc,Leopard Pro Cycling,2.HC,,,1,,115.0,,,120.0
2019-03-25,2019,tour-de-normadie,gc,Leopard Pro Cycling,2.2,,0,0,,3.0,,,6.0
2019-09-15,2019,tour-du-doubs,gc,Leopard Pro Cycling,1.1,,0,0,,0.0,,,6.0
2019-04-27,2019,tour-du-jura-cycliste,gc,Leopard Pro Cycling,2.2,,0,0,,20.0,,,20.0
2019-02-21,2019,tour-of-antalya,gc,Leopard Pro Cycling,2.2,110.0,0.0,1,,40.0,,,47.0
2019-04-06,2019,volta-nxt-classic,gc,Leopard Pro Cycling,1.1,,,1,,0.0,,,0.0
