date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-07-09,2017,midden-brabant-poort-omloop,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.2,,,1,,0.0,,,5.0
2017-10-17,2017,nationale-sluitingsprijs-putte-kapellen,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.1,,,1,,0.0,,,5.0
2017-06-25,2017,nc-netherlands,gc,Metec - TKH Continental Cyclingteam p/b Mantel,NC,,0,0,,0.0,,,0.0
2017-06-21,2017,nc-netherlands-itt,gc,Metec - TKH Continental Cyclingteam p/b Mantel,NC,,0,0,,0.0,,,0.0
2017-07-01,2017,omloop-het-nieuwsblad-beloften,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.2,,0,0,,0.0,,,0.0
2017-08-26,2017,omloop-mandel-leie-schelde-meulebeke,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.1,,,1,,0.0,,,5.0
2017-09-20,2017,omloop-van-het-houtland-lichtervelde,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.1,,0,0,,0.0,,,0.0
2017-06-08,2017,ronde-de-l-oise,gc,Metec - TKH Continental Cyclingteam p/b Mantel,2.2,,0,0,,0.0,,,0.0
2017-03-11,2017,ronde-van-drenthe,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.1,,0,0,,0.0,,,0.0
2017-06-11,2017,ronde-van-limburg,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.1,,0,0,,0.0,,,10.0
2017-08-27,2017,ronde-van-midden-nederland,gc,Metec - TKH Continental Cyclingteam p/b Mantel,2.2,,0,0,,0.0,,,0.0
2017-05-14,2017,ronde-van-noord-holland,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.2,,,1,,0.0,,,3.0
2017-05-06,2017,ronde-van-overijssel,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.2,,,1,,0.0,,,25.0
2017-07-02,2017,slag-om-norg,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.1,,0,0,,0.0,,,8.0
2017-10-14,2017,tacx-pro-classic,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.1,,,1,,0.0,,,5.0
2017-03-20,2017,tour-de-normadie,gc,Metec - TKH Continental Cyclingteam p/b Mantel,2.2,,0,0,,0.0,,,8.0
2017-04-12,2017,tour-du-loir-et-cher,gc,Metec - TKH Continental Cyclingteam p/b Mantel,2.2,,,1,,0.0,,,1.0
2017-08-18,2017,veenendaal-veenendaal,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.1,,,1,,0.0,,,0.0
2017-08-04,2017,volta-a-portugal,gc,Metec - TKH Continental Cyclingteam p/b Mantel,2.1,,0,0,,0.0,,,0.0
2017-02-22,2017,volta-ao-alentejo,gc,Metec - TKH Continental Cyclingteam p/b Mantel,2.1,,0,0,,70.0,,,87.0
2017-04-01,2017,volta-nxt-classic,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.1,,0,0,,0.0,,,5.0
2017-04-29,2017,zodc-zuidenveld-tour,gc,Metec - TKH Continental Cyclingteam p/b Mantel,1.2,,,1,,0.0,,,50.0
2018-08-05,2018,antwerpse-havenpijl,gc,DESTIL - Parkhotel Valkenburg,1.2,,0,0,,0.0,,,20.0
2018-04-21,2018,arno-wallaard-memorial,gc,DESTIL - Parkhotel Valkenburg,1.2,,,1,,0.0,,,23.0
2018-04-28,2018,carpathia-couriers-paths,gc,DESTIL - Parkhotel Valkenburg,2.2U,,0,0,,0.0,,,0.0
2018-05-27,2018,circuit-de-wallonie,gc,DESTIL - Parkhotel Valkenburg,1.2,,0,0,,0.0,,,0.0
2018-03-11,2018,dorpenomloop-rucphen,gc,DESTIL - Parkhotel Valkenburg,1.2,,,1,,0.0,,,28.0
2018-06-09,2018,dwars-door-de-vlaamse-ardennen,gc,DESTIL - Parkhotel Valkenburg,1.2,,0,0,,0.0,,,5.0
2018-05-09,2018,fleche-du-sud,gc,DESTIL - Parkhotel Valkenburg,2.2,,0,0,,5.0,,,5.0
2018-06-10,2018,midden-brabant-poort-omloop,gc,DESTIL - Parkhotel Valkenburg,1.2,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-netherlands,gc,Parkhotel Valkenburg Cycling Team,NC,,,1,,0.0,,,0.0
2018-07-01,2018,nc-russia,gc,DESTIL - Parkhotel Valkenburg,NC,,0,0,,0.0,,,0.0
2018-06-29,2018,nc-russia-itt,gc,DESTIL - Parkhotel Valkenburg,NC,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-spain,gc,DESTIL - Parkhotel Valkenburg,NC,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-sweden,gc,DESTIL - Parkhotel Valkenburg,NC,,0,0,,0.0,,,20.0
2018-06-14,2018,oberosterreichrundfahrt,gc,DESTIL - Parkhotel Valkenburg,2.2,,,1,,0.0,,,0.0
2018-09-11,2018,olympias-tour,gc,DESTIL - Parkhotel Valkenburg,2.2U,,0,0,,0.0,,,0.0
2018-05-27,2018,paris-roubaix-u23,gc,DESTIL - Parkhotel Valkenburg,1.2U,,0,0,,0.0,,,0.0
2018-05-06,2018,ringerike-gp,gc,DESTIL - Parkhotel Valkenburg,1.2,,0,0,,0.0,,,0.0
2018-08-26,2018,ronde-van-midden-nederland,gc,DESTIL - Parkhotel Valkenburg,1.2,,,1,,0.0,,,30.0
2018-05-12,2018,ronde-van-overijssel,gc,DESTIL - Parkhotel Valkenburg,1.2,,,1,,0.0,,,0.0
2018-08-11,2018,slag-om-norg,gc,DESTIL - Parkhotel Valkenburg,1.1,,,1,,0.0,,,3.0
2018-06-01,2018,szlakiem-walk-majora-hubala,gc,DESTIL - Parkhotel Valkenburg,2.1,,0,0,,0.0,,,0.0
2018-10-13,2018,tacx-pro-classic,gc,DESTIL - Parkhotel Valkenburg,1.1,,,1,,0.0,,,0.0
2018-07-08,2018,tour-de-delta,gc,DESTIL - Parkhotel Valkenburg,1.2,,0,0,,0.0,,,0.0
2018-06-08,2018,tour-de-serbie,gc,DESTIL - Parkhotel Valkenburg,2.2,50.0,0.0,1,,0.0,,,7.0
2018-08-07,2018,tour-of-szeklerland,gc,DESTIL - Parkhotel Valkenburg,2.2,,0,0,,30.0,,,30.0
2018-08-22,2018,veenendaal-veenendaal,gc,DESTIL - Parkhotel Valkenburg,1.1,,0,0,,0.0,,,3.0
2018-03-31,2018,volta-nxt-classic,gc,DESTIL - Parkhotel Valkenburg,1.1,,0,0,,0.0,,,0.0
2018-04-28,2018,zodc-zuidenveld-tour,gc,DESTIL - Parkhotel Valkenburg,1.2,,,1,,0.0,,,30.0
2019-05-14,2019,4-jours-de-dunkerque,gc,Corendon - Circus,2.HC,85.0,0.0,1,,18.0,,,23.0
2019-04-21,2019,amstel-gold-race,gc,Corendon - Circus,1.UWT,,0,0,,0.0,,,515.0
2019-09-08,2019,antwerp-port-epic,gc,Corendon - Circus,1.1,,0,0,,0.0,,,90.0
2019-08-15,2019,arctic-race-of-norway,gc,Corendon - Circus,2.HC,,0,0,,8.0,,,38.0
2019-04-17,2019,brabantse-pijl,gc,Corendon - Circus,1.HC,,0,0,,0.0,,,205.0
2019-03-22,2019,bredene-koksijde-classic,gc,Corendon - Circus,1.HC,,,1,,0.0,,,8.0
2019-09-07,2019,brussels-cycling-classic,gc,Corendon - Circus,1.HC,,0,0,,0.0,,,3.0
2019-10-20,2019,chrono-des-nations,gc,Corendon - Circus,1.1,,0,0,,0.0,,,8.0
2019-05-30,2019,circuit-de-wallonie,gc,Corendon - Circus,1.1,,0,0,,0.0,,,15.0
2019-06-23,2019,circuit-des-xi-villes,gc,Corendon - Circus,1.1,,0,0,,0.0,,,145.0
2019-10-05,2019,circuit-franco-belge,gc,Corendon - Circus,1.HC,,,1,,0.0,,,50.0
2019-03-27,2019,classic-brugge-de-panne,gc,Corendon - Circus,1.UWT,,,1,,0.0,,,30.0
2019-06-30,2019,danish-championships,gc,Corendon - Circus,NC,,0,0,,0.0,,,0.0
2019-08-28,2019,druivenkoers-overijse,gc,Corendon - Circus,1.1,,0,0,,0.0,,,88.0
2019-06-21,2019,dwars-door-het-hageland,gc,Corendon - Circus,1.1,,0,0,,0.0,,,68.0
2019-04-03,2019,dwars-door-vlaanderen,gc,Corendon - Circus,1.UWT,,0,0,,0.0,,,306.0
2019-02-07,2019,etoile-de-besseges,gc,Corendon - Circus,2.1,,0,0,,70.0,,,73.0
2019-10-06,2019,famenne-ardenne-classic,gc,Corendon - Circus,1.1,,0,0,,0.0,,,40.0
2019-03-31,2019,gent-wevelgem,gc,Corendon - Circus,1.UWT,,0,0,,0.0,,,308.0
2019-09-22,2019,gooikse-pijl,gc,Corendon - Circus,1.1,,0,0,,0.0,,,60.0
2019-07-25,2019,gp-cerami,gc,Corendon - Circus,1.1,,,1,,0.0,,,0.0
2019-03-24,2019,gp-de-denain,gc,Corendon - Circus,1.HC,,,1,,0.0,,,200.0
2019-09-18,2019,gp-de-wallonie,gc,Corendon - Circus,1.1,,0,0,,0.0,,,3.0
2019-09-21,2019,gp-impanis-van-petegem,gc,Corendon - Circus,1.HC,,0,0,,0.0,,,5.0
2019-09-01,2019,gp-jef-scherens,gc,Corendon - Circus,1.1,,0,0,,0.0,,,50.0
2019-03-05,2019,gp-samyn,gc,Corendon - Circus,1.1,,,1,,0.0,,,3.0
2019-08-20,2019,gp-stad-zottegem,gc,Corendon - Circus,1.1,,,1,,0.0,,,106.0
2019-05-26,2019,grote-prijs-marcel-kint,gc,Corendon - Circus,1.1,,0,0,,0.0,,,5.0
2019-06-26,2019,halle-ingooigem,gc,Corendon - Circus,1.1,,0,0,,0.0,,,125.0
2019-06-22,2019,heist-op-den-berg,gc,Corendon - Circus,1.1,,0,0,,0.0,,,100.0
2019-09-20,2019,kampioenschap-van-vlaanderen1,gc,Corendon - Circus,1.1,,0,0,,0.0,,,6.0
2019-10-08,2019,memorial-frank-vandenbroucke,gc,Corendon - Circus,1.1,,0,0,,0.0,,,21.0
2019-10-13,2019,memorial-rik-van-steenbergen,gc,Corendon - Circus,1.1,,0,0,,0.0,,,288.0
2019-10-03,2019,munsterland-giro,gc,Corendon - Circus,1.HC,,0,0,,0.0,,,190.0
2019-06-30,2019,nc-belgium,gc,Corendon - Circus,NC,,0,0,,0.0,,,100.0
2019-06-27,2019,nc-belgium-itt,gc,Corendon - Circus,NC,,0,0,,0.0,,,4.0
2019-06-30,2019,nc-germany,gc,Corendon - Circus,NC,,0,0,,0.0,,,21.0
2019-06-30,2019,nc-netherlands,gc,Corendon - Circus,NC,,,1,,0.0,,,0.0
2019-03-20,2019,nokere-koerse,gc,Corendon - Circus,1.HC,,0,0,,0.0,,,0.0
2019-03-02,2019,omloop-het-nieuwsblad,gc,Corendon - Circus,1.UWT,,,1,,0.0,,,17.0
2019-08-31,2019,omloop-mandel-leie-schelde-meulebeke,gc,Corendon - Circus,1.1,,,1,,0.0,,,40.0
2019-09-25,2019,omloop-van-het-houtland-lichtervelde,gc,Corendon - Circus,1.1,,,1,,0.0,,,113.0
2019-09-29,2019,paris-chauny-classique,gc,Corendon - Circus,1.1,,0,0,,0.0,,,103.0
2019-04-09,2019,region-pays-de-la-loire,gc,Corendon - Circus,2.1,,0,0,,20.0,,,34.0
2019-03-17,2019,ronde-van-drenthe,gc,Corendon - Circus,1.HC,,,1,,0.0,,,35.0
2019-06-10,2019,ronde-van-limburg,gc,Corendon - Circus,1.1,,,1,,0.0,,,73.0
2019-04-07,2019,ronde-van-vlaanderen,gc,Corendon - Circus,1.UWT,,0,0,,0.0,,,280.0
2019-08-25,2019,schaal-schels,gc,Corendon - Circus,1.1,,,1,,0.0,,,5.0
2019-04-10,2019,scheldeprijs,gc,Corendon - Circus,1.HC,,,1,,0.0,,,110.0
2019-08-11,2019,slag-om-norg,gc,Corendon - Circus,1.1,,,1,,0.0,,,75.0
2019-10-12,2019,tacx-pro-classic,gc,Corendon - Circus,1.1,,,1,,0.0,,,61.0
2019-08-01,2019,tour-alsace,gc,Corendon - Circus,2.2,,0,0,,25.0,,,40.0
2019-02-14,2019,tour-cycliste-international-la-provence,gc,Corendon - Circus,2.1,,0,0,,25.0,,,25.0
2019-06-05,2019,tour-de-luxembourg,gc,Corendon - Circus,2.HC,,0,0,,11.0,,,21.0
2019-07-27,2019,tour-de-wallonie,gc,Corendon - Circus,2.HC,,,1,,130.0,,,145.0
2019-02-21,2019,tour-of-antalya,gc,Corendon - Circus,2.2,,,1,,3.0,,,20.0
2019-06-12,2019,tour-of-belgium,gc,Corendon - Circus,2.HC,,0,0,,15.0,,,30.0
2019-09-07,2019,tour-of-britain,gc,Corendon - Circus,2.HC,,0,0,,200.0,,,270.0
2019-08-21,2019,tour-of-denmark,gc,Corendon - Circus,2.HC,,0,0,,100.0,,,140.0
