date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-09-19,2020,giro-dell-appennino,gc,D'Amico - UM Tools,1.1,,0.0,0,,0.0,,,0.0
2020-08-18,2020,giro-dell-emilia,gc,D'Amico - UM Tools,1.Pro,,0.0,0,,0.0,,,0.0
2020-10-09,2020,giro-della-regione-friuli-venezia-giulia,gc,D'Amico - UM Tools,2.2,,0.0,0,,0.0,,,0.0
2020-09-16,2020,giro-di-toscana,gc,D'Amico - UM Tools,1.1,,,1,,0.0,,,0.0
2020-09-17,2020,gp-citta-di-peccioli,gc,D'Amico - UM Tools,1.Pro,,0.0,0,,0.0,,,3.0
2020-08-30,2020,memorial-marco-pantani,gc,D'Amico - UM Tools,1.1,,0.0,0,,0.0,,,0.0
2020-08-23,2020,nc-italy,gc,D'Amico - UM Tools,NC,,0.0,0,,0.0,,,0.0
2020-10-31,2020,nc-switserland,gc,D'Amico - UM Tools,NC,,,1,,0.0,,,0.0
2020-03-08,2020,porec-trophy,gc,D'Amico - UM Tools,1.2,,0.0,0,,0.0,,,0.0
2020-07-23,2020,sibiu-cycling-tour,gc,D'Amico - UM Tools,2.1,,0.0,0,,0.0,,,0.0
2020-03-04,2020,trofej-umag,gc,D'Amico - UM Tools,1.2,,0.0,0,,0.0,,,0.0
2020-02-16,2020,trofeo-laigueglia,gc,D'Amico - UM Tools,1.Pro,,0.0,0,,0.0,,,3.0
2020-08-29,2020,trofeo-matteotti,gc,D'Amico - UM Tools,1.1,,0.0,0,,0.0,,,0.0
2021-05-02,2021,circuito-del-porto-trofeo-arvedi,gc,Beltrami TSA - Tre Colli,1.2,,,1,,0.0,,,0.0
2021-10-04,2021,coppa-bernocchi,gc,Beltrami TSA - Tre Colli,1.Pro,,0.0,0,,0.0,,,0.0
2021-06-03,2021,giro-ciclistico-d-italia,gc,Beltrami TSA - Tre Colli,2.2,,0.0,0,,0.0,,,0.0
2021-07-04,2021,giro-del-medio-brenta,gc,Beltrami TSA - Tre Colli,1.2,,0.0,0,,0.0,,,5.0
2021-10-13,2021,giro-del-veneto,gc,Beltrami TSA - Tre Colli,1.1,,0.0,0,,0.0,,,0.0
2021-06-24,2021,giro-dell-appennino,gc,Beltrami TSA - Tre Colli,1.1,,0.0,0,,0.0,,,0.0
