date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-08-03,2019,kreiz-breizh-elites,gc,Bretagne,2.2,74.0,0.0,1,,0.0,,,0.0
2019-04-25,2019,le-tour-de-bretagne,gc,Bretagne,2.2,,0,0,,0.0,,,0.0
2022-05-03,2022,4-jours-de-dunkerque,gc,Team U Nantes Atlantique,2.Pro,94.0,0.0,1,,0.0,,,0.0
2022-05-22,2022,boucles-de-l-aulne,gc,Team U Nantes Atlantique,1.1,,,1,,0.0,,,0.0
2022-05-26,2022,boucles-de-la-mayenne,gc,Team U Nantes Atlantique,2.Pro,,0,0,,45.0,,,45.0
2022-03-20,2022,cholet-pays-de-loire,gc,Team U Nantes Atlantique,1.1,,0,0,,0.0,,,85.0
2022-06-14,2022,cic-mont-ventoux,gc,Team U Nantes Atlantique,1.1,,,1,,0.0,,,6.0
2022-04-15,2022,classic-grand-besancon-doubs,gc,Team U Nantes Atlantique,1.1,,,1,,0.0,,,3.0
2022-03-19,2022,classic-loire-atlantique,gc,Team U Nantes Atlantique,1.1,,,1,,0.0,,,0.0
2022-02-02,2022,etoile-de-besseges,gc,Team U Nantes Atlantique,2.1,,,1,,3.0,,,3.0
2022-02-26,2022,faun-ardeche-classic,gc,Team U Nantes Atlantique,1.Pro,,,1,,0.0,,,0.0
2022-09-18,2022,gp-d-isbergues,gc,Team U Nantes Atlantique,1.1,,0,0,,0.0,,,9.0
2022-01-30,2022,gp-d-ouverture,gc,Team U Nantes Atlantique,1.1,,,1,,0.0,,,0.0
2022-03-17,2022,gp-de-denain,gc,Team U Nantes Atlantique,1.Pro,,0,0,,0.0,,,5.0
2022-09-11,2022,gp-de-fourmies,gc,Team U Nantes Atlantique,1.Pro,,,1,,0.0,,,13.0
2022-03-06,2022,gp-de-la-ville-de-lillers,gc,Team U Nantes Atlantique,1.2,,0,0,,0.0,,,0.0
2022-05-14,2022,gp-de-plumelec,gc,Team U Nantes Atlantique,1.Pro,,,1,,0.0,,,16.0
2022-07-24,2022,grand-prix-de-la-ville-de-perenchies,gc,Team U Nantes Atlantique,1.2,,0,0,,0.0,,,15.0
2022-02-27,2022,la-drome-classic,gc,Team U Nantes Atlantique,1.Pro,,,1,,0.0,,,3.0
2022-08-14,2022,la-poly-normande,gc,Team U Nantes Atlantique,1.1,,0,0,,0.0,,,5.0
2022-03-27,2022,la-roue-tourangelle,gc,Team U Nantes Atlantique,1.1,,,1,,0.0,,,23.0
2022-06-16,2022,la-route-d-occitanie,gc,Team U Nantes Atlantique,2.1,19.0,3.0,1,,6.0,,,6.0
2022-05-31,2022,mercan-tour-classic-alpes-maritimes,gc,Team U Nantes Atlantique,1.1,,,1,,0.0,,,3.0
2022-06-26,2022,nc-france,gc,Team U Nantes Atlantique,NC,,,1,,0.0,,,0.0
2022-06-23,2022,nc-france-itt,gc,Team U Nantes Atlantique,NC,,,1,,0.0,,,0.0
2022-06-26,2022,nc-luxembourg,gc,Team U Nantes Atlantique,NC,,0,0,,0.0,,,5.0
2022-10-06,2022,paris-bourges,gc,Team U Nantes Atlantique,1.1,,0,0,,0.0,,,0.0
2022-04-12,2022,paris-camembert,gc,Team U Nantes Atlantique,1.1,,,1,,0.0,,,0.0
