date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-08-23,2024,druivenkoers-overijse,gc,Lotto Dstny,1.1,,0.0,0,,0.0,,,95.0
2024-06-08,2024,dwars-door-het-hageland,gc,Lotto Dstny,1.Pro,,0.0,0,,0.0,,,60.0
2024-03-27,2024,dwars-door-vlaanderen,gc,Lotto Dstny,1.UWT,,0.0,0,,0.0,,,27.0
2024-03-22,2024,e3-harelbeke,gc,Lotto Dstny,1.UWT,,0.0,0,,0.0,,,52.0
2024-10-02,2024,elfsteden-race,gc,Lotto Dstny,1.1,,,1,,0.0,,,63.0
2024-05-01,2024,eschborn-frankfurt,gc,Lotto Dstny,1.UWT,,0.0,0,,0.0,,,305.0
2024-02-01,2024,etoile-de-besseges,gc,Lotto Dstny,2.1,,0.0,0,,58.0,,,63.0
2024-04-28,2024,famenne-ardenne-classic,gc,Lotto Dstny,1.1,,0.0,0,,0.0,,,195.0
2024-02-24,2024,faun-ardeche-classic,gc,Lotto Dstny,1.Pro,,0.0,0,,0.0,,,90.0
2024-05-12,2024,fleche-ardennaise,gc,Lotto Dstny Development Team,1.2,,,1,,0.0,,,70.0
2024-03-24,2024,gent-wevelgem,gc,Lotto Dstny,1.UWT,,0.0,0,,0.0,,,20.0
2024-07-14,2024,giro-dell-appennino,gc,Lotto Dstny Development Team,1.1,,0.0,0,,0.0,,,5.0
2024-09-22,2024,gooikse-pijl,gc,Lotto Dstny,1.1,,0.0,0,,0.0,,,30.0
2024-09-15,2024,gp-d-isbergues,gc,Lotto Dstny,1.1,,0.0,0,,0.0,,,8.0
2024-01-28,2024,gp-d-ouverture,gc,Lotto Dstny,1.1,,0.0,0,,0.0,,,45.0
2024-03-14,2024,gp-de-denain,gc,Lotto Dstny,1.Pro,,0.0,0,,0.0,,,190.0
2024-09-08,2024,gp-de-fourmies,gc,Lotto Dstny,1.Pro,,0.0,0,,0.0,,,5.0
2024-03-03,2024,gp-de-la-ville-de-lillers,gc,Lotto Dstny Development Team,1.2,,,1,,0.0,,,30.0
2024-05-04,2024,gp-de-plumelec,gc,Lotto Dstny,1.Pro,,0.0,0,,0.0,,,125.0
2024-01-20,2024,gp-de-valence,gc,Lotto Dstny,1.1,,0.0,0,,0.0,,,3.0
2024-09-18,2024,gp-de-wallonie,gc,Lotto Dstny,1.Pro,,0.0,0,,0.0,,,5.0
2024-06-07,2024,gp-du-canton-d-argovie,gc,Lotto Dstny,1.1,,0.0,0,,0.0,,,125.0
2024-09-21,2024,gp-impanis-van-petegem,gc,Lotto Dstny,1.Pro,,0.0,0,,0.0,,,20.0
2024-08-15,2024,gp-jef-scherens,gc,Lotto Dstny,1.1,,0.0,0,,0.0,,,100.0
2024-09-15,2024,gp-montreal,gc,Lotto Dstny,1.UWT,,0.0,0,,0.0,,,300.0
2024-09-13,2024,gp-quebec,gc,Lotto Dstny,1.UWT,,0.0,0,,0.0,,,60.0
2024-02-27,2024,gp-samyn,gc,Lotto Dstny,1.1,,0.0,0,,0.0,,,5.0
2024-10-10,2024,gran-piemonte,gc,Lotto Dstny,1.Pro,,0.0,0,,0.0,,,8.0
2024-03-30,2024,gran-premio-miguel-indurain,gc,Lotto Dstny,1.Pro,,0.0,0,,0.0,,,150.0
2024-05-19,2024,gran-premio-new-york-city,gc,Lotto Dstny Development Team,1.2,,0.0,0,,0.0,,,45.0
2024-03-02,2024,grand-prix-criquielion,gc,Lotto Dstny,1.1,,0.0,0,,0.0,,,175.0
2024-07-21,2024,grand-prix-de-la-ville-de-perenchies,gc,Lotto Dstny Development Team,1.2,,0.0,0,,0.0,,,33.0
2024-03-03,2024,grote-prijs-jean-pierre-monsere,gc,Lotto Dstny,1.1,,0.0,0,,0.0,,,168.0
2024-09-07,2024,grote-prijs-rik-van-looy,gc,Lotto Dstny Development Team,1.2,,0.0,0,,0.0,,,0.0
2024-06-01,2024,heist-op-den-berg,gc,Lotto Dstny,1.1,,0.0,0,,0.0,,,30.0
2024-10-12,2024,il-lombardia,gc,Lotto Dstny,1.UWT,,0.0,0,,0.0,,,240.0
2024-10-20,2024,japan-cup,gc,Lotto Dstny,1.Pro,,0.0,0,,0.0,,,35.0
2024-09-20,2024,kampioenschap-van-vlaanderen1,gc,Lotto Dstny,1.1,,0.0,0,,0.0,,,60.0
2024-02-25,2024,kuurne-brussel-kuurne,gc,Lotto Dstny,1.Pro,,0.0,0,,0.0,,,55.0
2024-02-25,2024,la-drome-classic,gc,Lotto Dstny,1.Pro,,0.0,0,,0.0,,,125.0
2024-04-17,2024,la-fleche-wallonne,gc,Lotto Dstny,1.UWT,,0.0,0,,0.0,,,268.0
2024-08-11,2024,la-poly-normande,gc,Lotto Dstny,1.1,,0.0,0,,0.0,,,175.0
2024-04-25,2024,le-tour-de-bretagne,gc,Lotto Dstny Development Team,2.2,,0.0,0,,0.0,,,16.0
2024-03-02,2024,le-tour-des-100-communes,gc,Lotto Dstny Development Team,1.2,,,1,,0.0,,,33.0
2024-04-21,2024,liege-bastogne-liege,gc,Lotto Dstny,1.UWT,,0.0,0,,0.0,,,465.0
2024-10-01,2024,memorial-frank-vandenbroucke,gc,Lotto Dstny,1.1,,0.0,0,,0.0,,,125.0
2024-05-29,2024,mercan-tour-classic-alpes-maritimes,gc,Lotto Dstny,1.1,,0.0,0,,0.0,,,70.0
2024-03-16,2024,milano-sanremo,gc,Lotto Dstny,1.UWT,,0.0,0,,0.0,,,270.0
2024-10-03,2024,munsterland-giro,gc,Lotto Dstny,1.Pro,,0.0,0,,0.0,,,25.0
2024-02-09,2024,muscat-classic,gc,Lotto Dstny,1.1,,0.0,0,,0.0,,,38.0
2024-08-28,2024,muur-classic-geraardsbergen,gc,Lotto Dstny,1.1,,0.0,0,,0.0,,,205.0
2024-06-23,2024,nc-belgium,gc,Lotto Dstny,NC,,0.0,0,,0.0,,,123.0
2024-06-23,2024,nc-belgium,gc,Lotto Dstny Development Team,NC,,0.0,0,,0.0,,,0.0
2024-06-20,2024,nc-belgium-itt,gc,Lotto Dstny,NC,,0.0,0,,0.0,,,35.0
2024-06-20,2024,nc-belgium-itt,gc,Lotto Dstny Development Team,NC,,0.0,0,,0.0,,,0.0
2024-06-23,2024,nc-france,gc,Lotto Dstny Development Team,NC,,0.0,0,,0.0,,,0.0
2024-06-23,2024,nc-germany,gc,Lotto Dstny,NC,,0.0,0,,0.0,,,0.0
2024-06-23,2024,nc-netherlands,gc,Lotto Dstny,NC,,0.0,0,,0.0,,,0.0
2024-02-10,2024,nc-new-zealand,gc,Lotto Dstny,NC,,0.0,0,,0.0,,,40.0
2024-02-08,2024,nc-new-zealand-itt,gc,Lotto Dstny,NC,,0.0,0,,0.0,,,50.0
2024-06-23,2024,nc-ukraine,gc,Lotto Dstny Development Team,NC,,,1,,0.0,,,60.0
2024-06-19,2024,nc-ukraine-itt,gc,Lotto Dstny Development Team,NC,,,1,,0.0,,,30.0
2024-06-23,2024,ncgreat-britain,gc,Lotto Dstny Development Team,NC,,0.0,0,,0.0,,,0.0
2024-03-13,2024,nokere-koerse,gc,Lotto Dstny,1.Pro,,0.0,0,,0.0,,,60.0
2024-06-27,2024,okolo-slovenska,gc,Lotto Dstny,2.1,,0.0,0,,90.0,,,109.0
2024-03-20,2024,olympias-tour,gc,Lotto Dstny Development Team,2.2,,0.0,0,,15.0,,,21.0
2024-02-24,2024,omloop-het-nieuwsblad,gc,Lotto Dstny,1.UWT,,0.0,0,,0.0,,,82.0
2024-09-25,2024,omloop-van-het-houtland-lichtervelde,gc,Lotto Dstny,1.1,,0.0,0,,0.0,,,3.0
2024-09-22,2024,paris-chauny-classique,gc,Lotto Dstny,1.1,,0.0,0,,0.0,,,5.0
2024-03-03,2024,paris-nice,gc,Lotto Dstny,2.UWT,,0.0,0,,15.0,,,15.0
2024-04-07,2024,paris-roubaix,gc,Lotto Dstny,1.UWT,,0.0,0,,0.0,,,55.0
2024-10-06,2024,paris-tours,gc,Lotto Dstny,1.Pro,,0.0,0,,0.0,,,70.0
2024-07-25,2024,prueba-villafranca,gc,Lotto Dstny,1.1,,0.0,0,,0.0,,,6.0
2024-08-28,2024,renewi-tour,gc,Lotto Dstny,2.UWT,,0.0,0,,336.0,,,437.0
2024-05-22,2024,rhone-alpes-isere-tour,gc,Lotto Dstny Development Team,2.2,,0.0,0,,40.0,,,44.0
2024-05-20,2024,ronde-van-limburg,gc,Lotto Dstny,1.1,,0.0,0,,0.0,,,70.0
2024-03-31,2024,ronde-van-vlaanderen,gc,Lotto Dstny,1.UWT,,0.0,0,,0.0,,,50.0
2024-03-29,2024,route-adelie-de-vitre,gc,Lotto Dstny Development Team,1.1,,0.0,0,,0.0,,,3.0
2024-05-26,2024,rund-um-koln,gc,Lotto Dstny,1.1,,0.0,0,,0.0,,,60.0
2024-01-21,2024,ruta-de-la-ceramica-gran-premio-castellon,gc,Lotto Dstny,1.1,,0.0,0,,0.0,,,30.0
2024-02-16,2024,ruta-del-sol,gc,Lotto Dstny,2.Pro,,0.0,0,,0.0,,,20.0
2024-08-10,2024,san-sebastian,gc,Lotto Dstny,1.UWT,,0.0,0,,0.0,,,308.0
2024-04-03,2024,scheldeprijs,gc,Lotto Dstny,1.Pro,,0.0,0,,0.0,,,15.0
2024-06-30,2024,sd-worx-bw-classic,gc,Lotto Dstny Development Team,1.2,,0.0,0,,0.0,,,0.0
2024-03-19,2024,settimana-internazionale-coppi-e-bartali,gc,Lotto Dstny,2.1,,0.0,0,,93.0,,,118.0
2024-07-06,2024,sibiu-cycling-tour,gc,Lotto Dstny,2.1,,0.0,0,,140.0,,,140.0
2024-03-02,2024,strade-bianche,gc,Lotto Dstny,1.UWT,,0.0,0,,0.0,,,316.0
2024-07-25,2024,tour-alsace,gc,Lotto Dstny Development Team,2.2,,0.0,0,,0.0,,,0.0
2024-06-02,2024,tour-auvergne-rhone-alpes,gc,Lotto Dstny,2.UWT,,0.0,0,,30.0,,,30.0
2024-09-27,2024,tour-d-eure-et-loir,gc,Lotto Dstny Development Team,2.2,,0.0,0,,0.0,,,7.0
2024-06-29,2024,tour-de-france,gc,Lotto Dstny,2.UWT,,0.0,0,,0.0,0.0,0.0,825.0
2024-06-29,2024,tour-de-france,kom,Lotto Dstny,2.UWT,,0.0,0,,0.0,0.0,0.0,825.0
2024-06-29,2024,tour-de-france,points,Lotto Dstny,2.UWT,,0.0,0,,0.0,0.0,0.0,825.0
2024-05-08,2024,tour-de-hongrie,gc,Lotto Dstny,2.Pro,,0.0,0,,100.0,,,103.0
2024-09-18,2024,tour-de-luxembourg,gc,Lotto Dstny,2.Pro,,0.0,0,,0.0,,,10.0
2024-04-23,2024,tour-de-romandie,gc,Lotto Dstny,2.UWT,,0.0,0,,35.0,,,68.0
2024-06-09,2024,tour-de-suisse,gc,Lotto Dstny,2.UWT,,0.0,0,,30.0,,,60.0
2024-07-22,2024,tour-de-wallonie,gc,Lotto Dstny,2.Pro,,0.0,0,,28.0,,,28.0
2024-02-17,2024,tour-des-alpes-maritimes,gc,Lotto Dstny Development Team,2.1,,,1,,0.0,,,-5.0
2024-04-14,2024,tour-du-doubs,gc,Lotto Dstny,1.1,,0.0,0,,0.0,,,50.0
2024-05-11,2024,tour-du-finistere,gc,Lotto Dstny,1.1,,0.0,0,,0.0,,,3.0
2024-04-13,2024,tour-du-jura-cycliste,gc,Lotto Dstny,1.1,,0.0,0,,0.0,,,60.0
2024-04-10,2024,tour-du-loir-et-cher,gc,Lotto Dstny Development Team,2.2,,0.0,0,,33.0,,,45.0
2024-06-12,2024,tour-of-belgium,gc,Lotto Dstny,2.Pro,,0.0,0,,100.0,,,101.0
2024-08-15,2024,tour-of-denmark,gc,Lotto Dstny,2.Pro,,0.0,0,,293.0,,,326.0
2024-10-15,2024,tour-of-guangxi,gc,Lotto Dstny,2.UWT,,0.0,0,,317.0,,,412.0
2024-09-12,2024,tour-of-istanbul,gc,Lotto Dstny,2.1,,0.0,0,,96.0,,,101.0
2024-02-10,2024,tour-of-oman,gc,Lotto Dstny,2.Pro,,0.0,0,,31.0,,,31.0
2024-02-19,2024,tour-of-rwanda,gc,Lotto Dstny Development Team,2.1,,0.0,0,,38.0,,,43.0
2024-10-09,2024,tour-of-taihu-lake,gc,Lotto Dstny,2.Pro,,0.0,0,,60.0,,,83.0
2024-10-08,2024,tre-valli-varesine,gc,Lotto Dstny,1.Pro,,0.0,0,,0.0,,,0.0
2024-05-05,2024,tro-bro-leon,gc,Lotto Dstny,1.Pro,,0.0,0,,0.0,,,205.0
2024-01-24,2024,trofeo-calvia,gc,Lotto Dstny,1.1,,0.0,0,,0.0,,,3.0
2024-02-28,2024,trofeo-laigueglia,gc,Lotto Dstny,1.Pro,,0.0,0,,0.0,,,0.0
2024-01-28,2024,trofeo-palma,gc,Lotto Dstny,1.1,,0.0,0,,0.0,,,35.0
2024-01-27,2024,trofeo-pollenca-port-d-andratx,gc,Lotto Dstny,1.1,,0.0,0,,0.0,,,30.0
2024-01-25,2024,trofeo-ses-salines-felanitx,gc,Lotto Dstny,1.1,,0.0,0,,0.0,,,10.0
2024-02-19,2024,uae-tour,gc,Lotto Dstny,2.UWT,,0.0,0,,310.0,,,383.0
2024-05-18,2024,veenendaal-veenendaal,gc,Lotto Dstny,1.1,,0.0,0,,0.0,,,30.0
2024-03-18,2024,volta-a-catalunya,gc,Lotto Dstny,2.UWT,,0.0,0,,0.0,,,0.0
2024-03-30,2024,volta-nxt-classic,gc,Lotto Dstny,1.1,,0.0,0,,0.0,,,120.0
2024-07-23,2024,vuelta-a-castilla-y-leon,gc,Lotto Dstny,1.1,,0.0,0,,0.0,,,10.0
2024-08-17,2024,vuelta-a-espana,gc,Lotto Dstny,2.UWT,,0.0,0,,0.0,0.0,0.0,445.0
2024-08-17,2024,vuelta-a-espana,kom,Lotto Dstny,2.UWT,,0.0,0,,0.0,0.0,0.0,445.0
2024-08-17,2024,vuelta-a-espana,points,Lotto Dstny,2.UWT,,0.0,0,,0.0,0.0,0.0,445.0
2024-02-10,2024,vuelta-ciclista-a-la-region-de-murcia,gc,Lotto Dstny,1.1,,0.0,0,,0.0,,,3.0
2025-04-05,2025,boucle-de-l-artois,gc,Lotto Development Team,1.2,,0.0,0,,0.0,,,23.0
2025-04-09,2025,circuit-des-ardennes,gc,Lotto Development Team,2.2,,0.0,0,,30.0,,,37.0
2025-03-09,2025,dorpenomloop-rucphen,gc,Lotto Development Team,1.2,,0.0,0,,0.0,,,40.0
2025-05-03,2025,fleche-ardennaise,gc,Lotto Development Team,1.2,,0.0,0,,0.0,,,40.0
2025-09-27,2025,gp-cerami,gc,Lotto Development Team,1.2,,0.0,0,,0.0,,,33.0
2025-03-09,2025,gp-de-la-ville-de-lillers,gc,Lotto Development Team,1.2,,,1,,0.0,,,15.0
2025-09-14,2025,grote-prijs-rik-van-looy,gc,Lotto Development Team,1.2,,0.0,0,,0.0,,,18.0
2025-08-31,2025,grote-prijs-stad-halle,gc,Lotto Development Team,1.2,,0.0,0,,0.0,,,3.0
2025-04-25,2025,le-tour-de-bretagne,gc,Lotto Development Team,2.2,,0.0,0,,0.0,,,0.0
2025-03-08,2025,le-tour-des-100-communes,gc,Lotto Development Team,1.2,,,1,,0.0,,,10.0
2025-06-29,2025,nc-belgium,gc,Lotto Development Team,NC,,0.0,0,,0.0,,,0.0
2025-06-29,2025,nc-france,gc,Lotto Development Team,NC,,0.0,0,,0.0,,,0.0
2025-06-29,2025,nc-luxembourg,gc,Lotto Development Team,NC,,0.0,0,,0.0,,,3.0
2025-09-04,2025,okolo-jiznich-cech,gc,Lotto Development Team,2.2,,0.0,0,,48.0,,,59.0
2025-05-18,2025,omloop-der-kempen,gc,Lotto Development Team,1.2,,0.0,0,,0.0,,,15.0
2025-03-25,2025,settimana-internazionale-coppi-e-bartali,gc,Lotto Development Team,2.1,,0.0,0,,3.0,,,-22.0
2025-07-31,2025,tour-alsace,gc,Lotto Development Team,2.2,,0.0,0,,30.0,,,31.0
2025-02-23,2025,tour-of-rwanda,gc,Lotto Development Team,2.1,,0.0,0,,60.0,,,82.0
