date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-01-07,2018,nc-australia,gc,St. George Continental Cycling Team,NC,,0,0,,0.0,,,0.0
2018-03-25,2018,oceania-championships,gc,St. George Continental Cycling Team,CC,,0,0,,0.0,,,20.0
2018-01-25,2018,speedy-tour-d-indonesia,gc,St. George Continental Cycling Team,2.1,8.0,30.0,1,,33.0,,,33.0
2018-05-31,2018,tour-de-kumano,gc,St. George Continental Cycling Team,2.2,2.0,30.0,1,,43.0,,,47.0
2018-03-18,2018,tour-de-langkawi,gc,St. George Continental Cycling Team,2.HC,3.0,125.0,1,,128.0,,,138.0
2018-09-18,2018,tour-de-siak,gc,St. George Continental Cycling Team,2.2,3.0,25.0,1,,115.0,,,136.0
2018-11-14,2018,tour-of-fuzhou,gc,St. George Continental Cycling Team,2.1,2.0,85.0,1,,91.0,,,94.0
2018-11-09,2018,tour-of-quanzhou-bay,gc,St. George Continental Cycling Team,2.2,,0,0,,20.0,,,20.0
2018-11-04,2018,tour-of-singkarak,gc,St. George Continental Cycling Team,2.2,,,1,,0.0,,,14.0
2018-10-07,2018,tour-of-taihu-lake,gc,St. George Continental Cycling Team,2.1,2.0,85.0,1,,125.0,,,161.0
2018-04-01,2018,tour-of-thailand,gc,St. George Continental Cycling Team,2.1,1.0,125.0,1,,130.0,,,144.0
2018-09-03,2018,tour-of-xingtai,gc,St. George Continental Cycling Team,2.2,,0,0,,0.0,,,0.0
2019-09-25,2019,banyuwangi-tour-de-ijen,gc,Team Sapura Cycling,2.2,8.0,3.0,1,,28.0,,,30.0
2019-05-01,2019,five-rings-of-moscow,gc,Team Sapura Cycling,2.2,,0,0,,0.0,,,0.0
2019-01-30,2019,herald-sun-tour,gc,Team Sapura Cycling,2.1,13.0,5.0,1,,11.0,,,11.0
2019-10-02,2019,international-azerbaijan-tour,gc,Team Sapura Cycling,2.1,,0,0,,120.0,,,123.0
2019-10-20,2019,japan-cup,gc,Team Sapura Cycling,1.HC,,,1,,0.0,,,10.0
2019-06-14,2019,le-tour-de-filipinas,gc,Team Sapura Cycling,2.2,,0,0,,3.0,,,21.0
2019-06-30,2019,nc-germany,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,0.0
2019-06-29,2019,nc-malaysia,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,31.0
2019-06-30,2019,nc-malaysia-itt,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,48.0
2019-06-30,2019,nc-moldova,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,50.0
2019-06-29,2019,nc-moldova-itt,gc,Team Sapura Cycling,NC,,0,0,,0.0,,,25.0
2019-08-11,2019,oita-urban-classic,gc,Team Sapura Cycling,1.2,,0,0,,0.0,,,0.0
2019-08-19,2019,speedy-tour-d-indonesia,gc,Team Sapura Cycling,2.1,13.0,5.0,1,,115.0,,,151.0
2019-04-17,2019,tour-de-iskandar-johor,gc,Team Sapura Cycling,2.2,7.0,5.0,1,,70.0,,,78.0
2019-04-06,2019,tour-de-langkawi,gc,Team Sapura Cycling,2.HC,1.0,200.0,1,,223.0,,,263.0
2019-12-18,2019,tour-de-selangor,gc,Team Sapura Cycling,2.2,,0,0,,50.0,,,79.0
2019-03-17,2019,tour-de-taiwan,gc,Team Sapura Cycling,2.1,,0,0,,30.0,,,30.0
2019-08-30,2019,tour-of-almaty,gc,Team Sapura Cycling,2.1,14.0,5.0,1,,8.0,,,8.0
2019-09-07,2019,tour-of-china,gc,Team Sapura Cycling,2.1,,0,0,,0.0,,,0.0
2019-09-16,2019,tour-of-china-ii,gc,Team Sapura Cycling,2.1,,0,0,,0.0,,,0.0
2019-07-15,2019,tour-of-magnificent-qinghai,gc,Team Sapura Cycling,2.HC,3.0,125.0,1,,135.0,,,160.0
2019-06-14,2019,tour-of-malopolska,gc,Team Sapura Cycling,2.2,,0,0,,0.0,,,0.0
2019-10-15,2019,tour-of-peninsula,gc,Team Sapura Cycling,2.1,,0,0,,103.0,,,122.0
2019-11-08,2019,tour-of-quanzhou-bay,gc,Team Sapura Cycling,2.2,,0,0,,5.0,,,5.0
2019-11-02,2019,tour-of-singkarak,gc,Team Sapura Cycling,2.2,,0,0,,70.0,,,112.0
2019-10-09,2019,tour-of-taihu-lake,gc,Team Sapura Cycling,2.1,,0,0,,3.0,,,3.0
2019-05-26,2019,tour-of-taiyuan,gc,Team Sapura Cycling,2.2,22.0,0.0,1,,20.0,,,27.0
2020-02-04,2020,alula-tour,gc,NTT Pro Cycling,2.1,,0,0,,40.0,,,45.0
2020-10-07,2020,brabantse-pijl,gc,NTT Pro Cycling,1.Pro,,0,0,,0.0,,,5.0
2020-08-25,2020,bretagne-classic,gc,NTT Pro Cycling,1.UWT,,0,0,,0.0,,,28.0
2020-08-02,2020,circuito-de-getxo,gc,NTT Pro Cycling,1.1,,,1,,0.0,,,91.0
2020-10-21,2020,classic-brugge-de-panne,gc,NTT Pro Cycling,1.UWT,,0,0,,0.0,,,35.0
2020-08-07,2020,czech-tour,gc,NTT Pro Cycling,2.1,,0,0,,0.0,,,0.0
2020-08-23,2020,danish-championships,gc,NTT Pro Cycling,NC,,0,0,,0.0,,,0.0
2020-02-05,2020,etoile-de-besseges,gc,NTT Pro Cycling,2.1,,0,0,,3.0,,,22.0
2020-02-29,2020,faun-ardeche-classic,gc,NTT Pro Cycling,1.Pro,,0,0,,0.0,,,96.0
2020-10-11,2020,gent-wevelgem,gc,NTT Pro Cycling,1.UWT,,0,0,,0.0,,,43.0
2020-10-03,2020,giro-d-italia,gc,NTT Pro Cycling,2.UWT,,0,0,,192.0,0.0,0.0,412.0
2020-10-03,2020,giro-d-italia,kom,NTT Pro Cycling,2.UWT,,0,0,,192.0,0.0,0.0,412.0
2020-10-03,2020,giro-d-italia,points,NTT Pro Cycling,2.UWT,,0,0,,192.0,0.0,0.0,412.0
2020-08-18,2020,giro-dell-emilia,gc,NTT Pro Cycling,1.Pro,,,1,,0.0,,,8.0
2020-09-16,2020,giro-di-toscana,gc,NTT Pro Cycling,1.1,,0,0,,0.0,,,10.0
2020-09-17,2020,gp-citta-di-peccioli,gc,NTT Pro Cycling,1.Pro,,0,0,,0.0,,,68.0
2020-09-20,2020,gp-d-isbergues,gc,NTT Pro Cycling,1.1,,0,0,,0.0,,,38.0
2020-02-02,2020,gp-d-ouverture,gc,NTT Pro Cycling,1.1,,0,0,,0.0,,,25.0
2020-03-03,2020,gp-samyn,gc,NTT Pro Cycling,1.1,,0,0,,0.0,,,40.0
2020-08-12,2020,gran-piemonte,gc,NTT Pro Cycling,1.Pro,,,1,,0.0,,,10.0
2020-02-02,2020,great-ocean-road-race,gc,NTT Pro Cycling,1.UWT,,0,0,,0.0,,,32.0
2020-08-15,2020,il-lombardia,gc,NTT Pro Cycling,1.UWT,,,1,,0.0,,,0.0
2020-03-01,2020,kuurne-brussel-kuurne,gc,NTT Pro Cycling,1.Pro,,0,0,,0.0,,,150.0
2020-03-01,2020,la-drome-classic,gc,NTT Pro Cycling,1.Pro,,0,0,,0.0,,,13.0
2020-09-30,2020,la-fleche-wallonne,gc,NTT Pro Cycling,1.UWT,,,1,,0.0,,,16.0
2020-10-04,2020,liege-bastogne-liege,gc,NTT Pro Cycling,1.UWT,,0,0,,0.0,,,10.0
2020-02-15,2020,malaysian-international-classic-race,gc,NTT Pro Cycling,1.1,,0,0,,0.0,,,11.0
2020-08-30,2020,memorial-marco-pantani,gc,NTT Pro Cycling,1.1,,0,0,,0.0,,,40.0
2020-08-08,2020,milano-sanremo,gc,NTT Pro Cycling,1.UWT,,0,0,,0.0,,,230.0
2020-01-12,2020,nc-australia,gc,NTT Pro Cycling,NC,,0,0,,0.0,,,0.0
2020-01-08,2020,nc-australia-itt,gc,NTT Pro Cycling,NC,,0,0,,0.0,,,1.0
2020-08-23,2020,nc-austria2,gc,NTT Pro Cycling,NC,,0,0,,0.0,,,60.0
2020-08-20,2020,nc-belgium-itt,gc,NTT Pro Cycling,NC,,0,0,,0.0,,,30.0
2020-08-23,2020,nc-italy,gc,NTT Pro Cycling,NC,,0,0,,0.0,,,101.0
2020-08-21,2020,nc-italy-itt,gc,NTT Pro Cycling,NC,,0,0,,0.0,,,10.0
2020-08-23,2020,nc-norway,gc,NTT Pro Cycling,NC,,0,0,,0.0,,,0.0
2020-02-09,2020,nc-south-africa,gc,NTT Pro Cycling,NC,,0,0,,0.0,,,103.0
2020-02-07,2020,nc-south-africa-itt,gc,NTT Pro Cycling,NC,,0,0,,0.0,,,30.0
2020-10-31,2020,nc-switserland,gc,NTT Pro Cycling,NC,,0,0,,0.0,,,75.0
2020-07-12,2020,nc-switzerland-itt,gc,NTT Pro Cycling,NC,,0,0,,0.0,,,5.0
2020-02-29,2020,omloop-het-nieuwsblad,gc,NTT Pro Cycling,1.UWT,,0,0,,0.0,,,18.0
2020-03-08,2020,paris-nice,gc,NTT Pro Cycling,2.UWT,,0,0,,50.0,,,110.0
2020-01-30,2020,race-torquay,gc,NTT Pro Cycling,1.1,,0,0,,0.0,,,88.0
2020-09-29,2020,renewi-tour,gc,NTT Pro Cycling,2.UWT,,0,0,,36.0,,,36.0
2020-10-18,2020,ronde-van-vlaanderen,gc,NTT Pro Cycling,1.UWT,,0,0,,0.0,,,65.0
2020-10-14,2020,scheldeprijs,gc,NTT Pro Cycling,1.Pro,,0,0,,0.0,,,8.0
2020-08-01,2020,strade-bianche,gc,NTT Pro Cycling,1.UWT,,0,0,,0.0,,,77.0
2020-09-07,2020,tirreno-adriatico,gc,NTT Pro Cycling,2.UWT,103.0,0.0,1,,80.0,,,105.0
2020-08-12,2020,tour-auvergne-rhone-alpes,gc,NTT Pro Cycling,2.UWT,,0,0,,20.0,,,20.0
2020-02-13,2020,tour-cycliste-international-la-provence,gc,NTT Pro Cycling,2.Pro,,0,0,,18.0,,,23.0
2020-08-29,2020,tour-de-france,gc,NTT Pro Cycling,2.UWT,,0,0,,0.0,0.0,0.0,75.0
2020-08-29,2020,tour-de-france,kom,NTT Pro Cycling,2.UWT,,0,0,,0.0,0.0,0.0,75.0
2020-08-29,2020,tour-de-france,points,NTT Pro Cycling,2.UWT,,0,0,,0.0,0.0,0.0,75.0
2020-02-07,2020,tour-de-langkawi,gc,NTT Pro Cycling,2.Pro,,0,0,,38.0,,,103.0
2020-09-15,2020,tour-de-luxembourg,gc,NTT Pro Cycling,2.Pro,,0,0,,8.0,,,8.0
2020-08-05,2020,tour-de-pologne,gc,NTT Pro Cycling,2.UWT,,0,0,,10.0,,,10.0
2020-08-16,2020,tour-de-wallonie,gc,NTT Pro Cycling,2.Pro,,0,0,,0.0,,,0.0
2020-02-21,2020,tour-des-alpes-maritimes,gc,NTT Pro Cycling,2.1,,0,0,,3.0,,,3.0
2020-01-21,2020,tour-down-under,gc,NTT Pro Cycling,2.UWT,,0,0,,38.0,,,98.0
2020-08-29,2020,trofeo-matteotti,gc,NTT Pro Cycling,1.1,,0,0,,0.0,,,0.0
2020-02-23,2020,uae-tour,gc,NTT Pro Cycling,2.UWT,,0,0,,30.0,,,30.0
2020-07-28,2020,vuelta-a-burgos,gc,NTT Pro Cycling,2.Pro,106.0,0.0,1,,15.0,,,20.0
2020-10-20,2020,vuelta-a-espana,gc,NTT Pro Cycling,2.UWT,129.0,0.0,1,,60.0,0.0,0.0,104.0
2020-10-20,2020,vuelta-a-espana,kom,NTT Pro Cycling,2.UWT,,,1,,60.0,0.0,0.0,104.0
2020-10-20,2020,vuelta-a-espana,points,NTT Pro Cycling,2.UWT,,,1,,60.0,0.0,0.0,104.0
2021-02-07,2021,nc-australia,gc,Team UKYO,NC,,,1,,0.0,,,1.0
2021-10-24,2021,nc-japan,gc,Team UKYO,NC,,0,0,,0.0,,,30.0
2021-10-22,2021,nc-japan-itt,gc,Team UKYO,NC,,0,0,,0.0,,,5.0
2021-10-10,2021,oita-urban-classic,gc,Team UKYO,1.2,,0,0,,0.0,,,25.0
2021-05-28,2021,tour-of-japan,gc,Team UKYO,2.2,,0,0,,15.0,,,15.0
2022-08-07,2022,commonwealth-games,gc,Australia,JR,,0,0,,0.0,,,0.0
2022-08-04,2022,commonwealth-games-itt2,gc,Australia,JR,,0,0,,0.0,,,0.0
2022-10-16,2022,japan-cup,gc,Team UKYO,1.Pro,,,1,,0.0,,,128.0
2022-01-16,2022,nc-australia,gc,Team UKYO,NC,,,1,,0.0,,,3.0
2022-01-12,2022,nc-australia-itt,gc,Team UKYO,NC,,,1,,0.0,,,3.0
2022-06-26,2022,nc-japan,gc,Team UKYO,NC,,0,0,,0.0,,,0.0
2022-06-24,2022,nc-japan-itt,gc,Team UKYO,NC,,0,0,,0.0,,,30.0
2022-04-10,2022,oceania-championships,gc,Australia,CC,,,1,,0.0,,,280.0
2022-04-09,2022,oceania-continental-championships-itt,gc,Australia,CC,,0,0,,0.0,,,133.0
2022-10-02,2022,oita-urban-classic,gc,Team UKYO,1.2,,0,0,,0.0,,,40.0
2022-05-27,2022,tour-de-kumano,gc,Team UKYO,2.2,8.0,3.0,1,,43.0,,,49.0
2022-10-11,2022,tour-de-langkawi,gc,Team UKYO,2.Pro,,0,0,,8.0,,,8.0
2022-11-13,2022,tour-de-okinawa,gc,Team UKYO,1.2,,0,0,,0.0,,,40.0
2022-10-02,2022,tour-de-taiwan,gc,Team UKYO,2.1,1.0,125.0,1,,178.0,,,199.0
2022-05-19,2022,tour-of-japan,gc,Team UKYO,2.2,2.0,30.0,1,,70.0,,,97.0
2022-04-01,2022,tour-of-thailand,gc,Team UKYO,2.1,44.0,0.0,1,,155.0,,,187.0
2022-09-25,2022,world-championship,gc,Australia,WC,,0,0,,0.0,,,420.0
2022-09-18,2022,world-championship-itt,gc,Australia,WC,,0,0,,0.0,,,30.0
2023-10-15,2023,japan-cup,gc,Victoire Hiroshima,1.Pro,,,1,,0.0,,,3.0
2023-11-05,2023,mine-akiyoshi-dai-karst-international-road-race,gc,Victoire Hiroshima,1.2,,,1,,0.0,,,30.0
2023-01-08,2023,nc-australia,gc,Victoire Hiroshima,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-japan,gc,Victoire Hiroshima,NC,,0,0,,0.0,,,3.0
2023-06-23,2023,nc-japan-itt,gc,Victoire Hiroshima,NC,,0,0,,0.0,,,0.0
2023-07-16,2023,nc-venezuela,gc,Victoire Hiroshima,NC,,0,0,,0.0,,,15.0
2023-04-01,2023,oceania-championships,gc,Penrith Cycling Club,CC,,,1,,0.0,,,1.0
2023-03-30,2023,oceania-continental-championships-itt,gc,Penrith Cycling Club,CC,,,1,,0.0,,,30.0
2023-10-01,2023,oita-urban-classic,gc,Victoire Hiroshima,1.2,,,1,,0.0,,,25.0
2023-09-08,2023,tour-de-hokkaido,gc,Victoire Hiroshima,2.2,,,1,,0.0,,,0.0
2023-06-03,2023,tour-de-kumano,gc,Victoire Hiroshima,2.2,15.0,0.0,1,,0.0,,,0.0
2023-10-07,2023,tour-de-kyushu,gc,Victoire Hiroshima,2.1,5.0,50.0,1,,90.0,,,93.0
2023-11-12,2023,tour-de-okinawa,gc,Victoire Hiroshima,1.2,,,1,,0.0,,,0.0
2023-03-12,2023,tour-de-taiwan,gc,Victoire Hiroshima,2.1,21.0,3.0,1,,6.0,,,6.0
2023-05-21,2023,tour-of-japan,gc,Victoire Hiroshima,2.1,2.0,85.0,1,,160.0,,,179.0
2024-08-25,2024,grand-prix-kaisareiame,gc,Victoire Hiroshima,1.2,,,1,,0.0,,,45.0
2024-08-24,2024,grand-prix-soganli,gc,Victoire Hiroshima,1.2,,,1,,0.0,,,6.0
2024-10-20,2024,japan-cup,gc,Victoire Hiroshima,1.Pro,,,1,,0.0,,,5.0
2024-06-23,2024,nc-japan,gc,Victoire Hiroshima,NC,,0,0,,0.0,,,0.0
2024-06-21,2024,nc-japan-itt,gc,Victoire Hiroshima,NC,,0,0,,0.0,,,0.0
2024-06-24,2024,nc-venezuela,gc,Victoire Hiroshima,NC,,0,0,,0.0,,,0.0
2024-04-12,2024,oceania-championships,gc,Victoire Hiroshima,CC,,,1,,0.0,,,35.0
2024-04-13,2024,oceania-continental-championships-itt,gc,Victoire Hiroshima,CC,,,1,,0.0,,,40.0
2024-09-29,2024,oita-urban-classic,gc,Victoire Hiroshima,1.2,,,1,,0.0,,,0.0
2024-05-10,2024,tour-de-kumano,gc,Victoire Hiroshima,2.2,26.0,0.0,1,,3.0,,,6.0
2024-10-12,2024,tour-de-kyushu,gc,Victoire Hiroshima,2.1,31.0,0.0,1,,3.0,,,3.0
2024-05-19,2024,tour-of-japan,gc,Victoire Hiroshima,2.2,3.0,25.0,1,,25.0,,,27.0
2024-08-30,2024,tour-of-samsun,gc,Victoire Hiroshima,2.2,6.0,10.0,1,,10.0,,,10.0
2025-07-28,2025,banyuwangi-tour-de-ijen,gc,Victoire Hiroshima,2.2,9.0,3.0,1,,3.0,,,3.0
2025-10-19,2025,japan-cup,gc,Victoire Hiroshima,1.Pro,,,1,,0.0,,,15.0
