date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-02-19,2017,african-championships,gc,BIKE AID,CC,,0,0,,0.0,,,0.0
2017-04-23,2017,circuit-of-asmara,gc,BIKE AID,1.2,,,1,,0.0,,,20.0
2017-04-15,2017,fenkil-northen-red-sea-challenge,gc,BIKE AID,1.2,,,1,,0.0,,,0.0
2017-05-24,2017,fleche-du-sud,gc,BIKE AID,2.2,,,1,,20.0,,,20.0
2017-06-02,2017,gp-internacional-beiras-e-serra-da-estrela,gc,BIKE AID,2.1,,0,0,,3.0,,,3.0
2017-02-27,2017,la-tropicale-amissa-bongo,gc,BIKE AID,2.1,,0,0,,111.0,,,114.0
2017-04-16,2017,massawa-circuit,gc,BIKE AID,1.2,,,1,,0.0,,,30.0
2017-10-03,2017,munsterland-giro,gc,BIKE AID,1.HC,,,1,,0.0,,,0.0
2017-06-25,2017,nc-eritrea,gc,BIKE AID,NC,,0,0,,0.0,,,15.0
2017-06-23,2017,nc-eritrea-itt,gc,BIKE AID,NC,,0,0,,0.0,,,10.0
2017-06-25,2017,nc-germany,gc,BIKE AID,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-netherlands,gc,BIKE AID,NC,,0,0,,0.0,,,0.0
2017-06-07,2017,okolo-slovenska,gc,BIKE AID,2.1,120.0,0.0,1,,0.0,,,0.0
2017-06-11,2017,rund-um-koln,gc,BIKE AID,1.1,,0,0,,0.0,,,3.0
2017-07-05,2017,sibiu-cycling-tour,gc,BIKE AID,2.1,,0,0,,11.0,,,11.0
2017-06-27,2017,tour-de-hongrie,gc,BIKE AID,2.2,,0,0,,0.0,,,3.0
2017-03-11,2017,tour-du-cameroun,gc,BIKE AID,2.2,43.0,0.0,1,,53.0,,,82.0
2017-04-18,2017,tour-eritrea,gc,BIKE AID,2.2,,,1,,3.0,,,20.0
2017-08-28,2017,tour-ethiopian-meles-zenawi,gc,BIKE AID,2.2,,0,0,,8.0,,,12.0
2017-07-16,2017,tour-of-magnificent-qinghai,gc,BIKE AID,2.HC,,0,0,,13.0,,,18.0
2017-12-02,2017,tour-of-quanzhou-bay,gc,BIKE AID,2.2,,0,0,,13.0,,,14.0
2017-11-12,2017,tour-of-rwanda,gc,BIKE AID,2.2,,0,0,,25.0,,,25.0
2017-10-10,2017,tour-of-taihu-lake,gc,BIKE AID,2.1,,0,0,,0.0,,,0.0
2017-04-17,2017,tour-of-the-alps,gc,BIKE AID,2.HC,,0,0,,0.0,,,0.0
2017-05-17,2017,tour-of-ukraine,gc,BIKE AID,2.2,,0,0,,0.0,,,7.0
2017-07-09,2017,velothon-wales,gc,BIKE AID,1.1,,0,0,,0.0,,,0.0
2017-08-04,2017,volta-a-portugal,gc,BIKE AID,2.1,,0,0,,0.0,,,0.0
2018-04-28,2018,banja-luka-belgrade-i,gc,BIKE AID,2.1,,0,0,,35.0,,,35.0
2018-09-09,2018,chrono-champenois-masculin,gc,BIKE AID,1.2,,0,0,,0.0,,,0.0
2018-04-10,2018,commonwealth-games-itt2,gc,BIKE AID,JR,,0,0,,0.0,,,0.0
2018-05-09,2018,fleche-du-sud,gc,BIKE AID,2.2,,0,0,,0.0,,,0.0
2018-09-30,2018,international-azerbaijan-tour,gc,BIKE AID,2.1,,0,0,,105.0,,,121.0
2018-06-14,2018,la-route-d-occitanie,gc,BIKE AID,2.1,,0,0,,0.0,,,0.0
2018-01-15,2018,la-tropicale-amissa-bongo,gc,BIKE AID,2.1,,0,0,,108.0,,,128.0
2018-10-03,2018,munsterland-giro,gc,BIKE AID,1.HC,,,1,,0.0,,,35.0
2018-07-01,2018,nc-germany,gc,BIKE AID,NC,,,1,,0.0,,,0.0
2018-07-01,2018,nc-netherlands,gc,BIKE AID,NC,,0,0,,0.0,,,0.0
2018-05-20,2018,ras-tailteann,gc,BIKE AID,2.2,,0,0,,3.0,,,13.0
2018-06-10,2018,rund-um-koln,gc,BIKE AID,1.1,,,1,,0.0,,,3.0
2018-07-05,2018,sibiu-cycling-tour,gc,BIKE AID,2.1,,0,0,,3.0,,,3.0
2018-08-14,2018,tour-de-hongrie,gc,BIKE AID,2.1,,0,0,,53.0,,,81.0
2018-05-30,2018,tour-de-luxembourg,gc,BIKE AID,2.HC,,,1,,5.0,,,5.0
2018-06-21,2018,tour-des-pays-de-savoie,gc,BIKE AID,2.2,,0,0,,0.0,,,0.0
2018-04-06,2018,tour-du-maroc,gc,BIKE AID,2.2,,0,0,,25.0,,,40.0
2018-09-29,2018,tour-of-almaty,gc,BIKE AID,2.1,,0,0,,3.0,,,3.0
2018-02-22,2018,tour-of-antalya,gc,BIKE AID,2.2,100.0,0.0,1,,0.0,,,0.0
2018-10-23,2018,tour-of-hainan,gc,BIKE AID,2.HC,116.0,0.0,1,,25.0,,,45.0
2018-07-22,2018,tour-of-magnificent-qinghai,gc,BIKE AID,2.HC,,0,0,,13.0,,,28.0
2018-01-24,2018,tour-of-sharjah,gc,BIKE AID,2.1,,0,0,,71.0,,,85.0
2018-11-04,2018,tour-of-singkarak,gc,BIKE AID,2.2,,0,0,,30.0,,,51.0
2019-08-29,2019,african-games-road-race-me,gc,BIKE AID,JC,,0,0,,0.0,,,10.0
2019-04-18,2019,banja-luka-belgrade-i,gc,BIKE AID,2.1,,,1,,90.0,,,98.0
2019-09-08,2019,chrono-champenois-masculin,gc,BIKE AID,1.2,,0,0,,0.0,,,30.0
2019-10-20,2019,chrono-des-nations,gc,BIKE AID,1.1,,0,0,,0.0,,,25.0
2019-02-02,2019,deia-trophy,gc,BIKE AID,1.1,,0,0,,0.0,,,0.0
2019-08-29,2019,deutschland-tour,gc,BIKE AID,2.HC,,0,0,,0.0,,,0.0
2019-02-10,2019,grand-prix-alanya,gc,BIKE AID,1.2,,,1,,0.0,,,50.0
2019-02-09,2019,grand-prix-gazipasa,gc,BIKE AID,1.2,,,1,,0.0,,,3.0
2019-06-20,2019,la-route-d-occitanie,gc,BIKE AID,2.1,,0,0,,0.0,,,0.0
2019-10-03,2019,munsterland-giro,gc,BIKE AID,1.HC,,,1,,0.0,,,0.0
2019-06-30,2019,nc-eritrea,gc,BIKE AID,NC,,0,0,,0.0,,,3.0
2019-06-28,2019,nc-eritrea-itt,gc,BIKE AID,NC,,0,0,,0.0,,,40.0
2019-06-27,2019,nc-ethiopia-itt,gc,BIKE AID,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-germany,gc,BIKE AID,NC,,0,0,,0.0,,,0.0
2019-06-28,2019,nc-germany-itt,gc,BIKE AID,NC,,0,0,,0.0,,,10.0
2019-06-30,2019,nc-netherlands,gc,BIKE AID,NC,,0,0,,0.0,,,0.0
2019-06-02,2019,rund-um-koln,gc,BIKE AID,1.1,,,1,,0.0,,,3.0
2019-06-11,2019,tour-de-hongrie,gc,BIKE AID,2.1,,,1,,0.0,,,0.0
2019-02-21,2019,tour-of-antalya,gc,BIKE AID,2.2,,0,0,,0.0,,,0.0
2019-07-15,2019,tour-of-magnificent-qinghai,gc,BIKE AID,2.HC,,0,0,,8.0,,,8.0
2019-04-25,2019,tour-of-mersin,gc,BIKE AID,2.2,,0,0,,40.0,,,57.0
2019-05-02,2019,tour-of-mesopotamia,gc,BIKE AID,2.2,,0,0,,33.0,,,40.0
2019-05-26,2019,tour-of-taiyuan,gc,BIKE AID,2.2,91.0,0.0,1,,0.0,,,7.0
2019-02-03,2019,trofeo-palma,gc,BIKE AID,1.1,,0,0,,0.0,,,3.0
2019-02-01,2019,trofeo-pollenca-port-d-andratx,gc,BIKE AID,1.1,,0,0,,0.0,,,0.0
2019-01-31,2019,trofeo-ses-salines-felanitx,gc,BIKE AID,1.1,,0,0,,0.0,,,0.0
2019-04-06,2019,volta-nxt-classic,gc,BIKE AID,1.1,,,1,,0.0,,,0.0
2019-05-11,2019,zodc-zuidenveld-tour,gc,BIKE AID,1.2,,0,0,,0.0,,,5.0
2020-02-04,2020,alula-tour,gc,BIKE AID,2.1,,0,0,,0.0,,,0.0
2020-03-01,2020,grand-prix-manavgat-side,gc,BIKE AID,1.2,,0,0,,0.0,,,30.0
2020-02-29,2020,grand-prix-velo-alanya,gc,BIKE AID,1.2,,0,0,,0.0,,,3.0
2020-03-08,2020,grote-prijs-jean-pierre-monsere,gc,BIKE AID,1.1,,0,0,,0.0,,,15.0
2020-08-01,2020,la-route-d-occitanie,gc,BIKE AID,2.1,,,1,,0.0,,,0.0
2020-08-23,2020,nc-germany,gc,BIKE AID,NC,,,1,,0.0,,,30.0
2020-10-04,2020,nc-sweden,gc,BIKE AID,NC,,0,0,,0.0,,,0.0
2020-07-23,2020,sibiu-cycling-tour,gc,BIKE AID,2.1,,,1,,50.0,,,64.0
2020-08-12,2020,tour-bitwa-warszawska-1920,gc,BIKE AID,2.2,80.0,0.0,1,,0.0,,,0.0
2020-02-20,2020,tour-of-antalya,gc,BIKE AID,2.1,,0,0,,5.0,,,8.0
2020-02-23,2020,tour-of-rwanda,gc,BIKE AID,2.1,,,1,,6.0,,,6.0
2020-10-06,2020,tour-of-thailand,gc,BIKE AID,2.1,,0,0,,265.0,,,305.0
2020-09-08,2020,turul-romaniei,gc,BIKE AID,2.2,,0,0,,43.0,,,60.0
2021-09-12,2021,antwerp-port-epic,gc,BIKE AID,1.1,,0,0,,0.0,,,0.0
2021-04-22,2021,banja-luka-belgrade-i,gc,BIKE AID,2.1,111.0,0.0,1,,88.0,,,102.0
2021-10-17,2021,boucles-de-l-aulne,gc,BIKE AID,1.1,,0,0,,0.0,,,0.0
2021-05-16,2021,challenge-mallorca-trofeo-pollenca-alcudia,gc,BIKE AID,1.1,,,1,,0.0,,,0.0
2021-10-17,2021,chrono-des-nations,gc,BIKE AID,1.1,,0,0,,0.0,,,25.0
2021-06-08,2021,cic-mont-ventoux,gc,BIKE AID,1.1,,,1,,0.0,,,0.0
2021-10-07,2021,circuit-des-ardennes,gc,BIKE AID,2.2,,0,0,,0.0,,,3.0
2021-05-14,2021,deia-trophy,gc,BIKE AID,1.1,,,1,,0.0,,,3.0
2021-08-26,2021,deutschland-tour,gc,BIKE AID,2.Pro,,0,0,,0.0,,,0.0
2021-10-16,2021,gp-de-plumelec,gc,BIKE AID,1.Pro,,0,0,,0.0,,,11.0
2021-07-25,2021,grand-prix-de-la-ville-de-perenchies,gc,BIKE AID,1.2,,,1,,0.0,,,0.0
2021-07-31,2021,kreiz-breizh-elites,gc,BIKE AID,2.2,,0,0,,0.0,,,1.0
2021-08-15,2021,la-poly-normande,gc,BIKE AID,1.1,,,1,,0.0,,,0.0
2021-06-10,2021,la-route-d-occitanie,gc,BIKE AID,2.1,,0,0,,0.0,,,0.0
2021-09-20,2021,le-tour-de-bretagne,gc,BIKE AID,2.2,,0,0,,0.0,,,7.0
2021-10-03,2021,munsterland-giro,gc,BIKE AID,1.Pro,,0,0,,0.0,,,0.0
2021-06-27,2021,nc-eritrea,gc,BIKE AID,NC,,0,0,,0.0,,,1.0
2021-06-25,2021,nc-eritrea-itt,gc,BIKE AID,NC,,0,0,,0.0,,,30.0
2021-06-20,2021,nc-germany,gc,BIKE AID,NC,,,1,,0.0,,,0.0
2021-06-19,2021,nc-germany-itt,gc,BIKE AID,NC,,,1,,0.0,,,10.0
2021-06-20,2021,nc-sweden,gc,BIKE AID,NC,,0,0,,0.0,,,0.0
2021-08-05,2021,nc-sweden-itt,gc,BIKE AID,NC,,0,0,,0.0,,,0.0
2021-07-03,2021,sibiu-cycling-tour,gc,BIKE AID,2.1,,0,0,,0.0,,,0.0
2021-05-27,2021,tour-de-la-mirabelle,gc,BIKE AID,2.2,103.0,0.0,1,,0.0,,,0.0
2021-07-16,2021,tour-of-kosovo,gc,BIKE AID,2.2,,0,0,,35.0,,,36.0
2021-04-01,2021,tour-of-mevlana,gc,BIKE AID,2.2,,,1,,0.0,,,7.0
2021-05-02,2021,tour-of-rwanda,gc,BIKE AID,2.1,,0,0,,15.0,,,18.0
2021-12-01,2021,tour-of-thailand,gc,BIKE AID,2.1,72.0,0.0,1,,163.0,,,233.0
2021-05-13,2021,trofeo-calvia,gc,BIKE AID,1.1,,,1,,0.0,,,0.0
2021-05-15,2021,trofeo-pollenca-port-d-andratx,gc,BIKE AID,1.1,,,1,,0.0,,,0.0
2021-08-31,2021,turul-romaniei,gc,BIKE AID,2.1,86.0,0.0,1,,63.0,,,71.0
2022-10-16,2022,chrono-des-nations,gc,BIKE AID,1.1,,0,0,,0.0,,,3.0
2022-05-08,2022,fleche-ardennaise,gc,BIKE AID,1.2,,0,0,,0.0,,,3.0
2022-05-14,2022,gp-de-plumelec,gc,BIKE AID,1.Pro,,0,0,,0.0,,,5.0
2022-09-17,2022,grote-prijs-rik-van-looy,gc,BIKE AID,1.2,,0,0,,0.0,,,0.0
2022-09-29,2022,international-azerbaijan-tour,gc,BIKE AID,2.1,55.0,0.0,1,,105.0,,,122.0
2022-07-30,2022,kreiz-breizh-elites,gc,BIKE AID,2.2,,0,0,,0.0,,,0.0
2022-06-16,2022,la-route-d-occitanie,gc,BIKE AID,2.1,,0,0,,3.0,,,3.0
