date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-10-13,2024,african-championships,gc,South Africa,CC,,0.0,0,,0.0,,,311.0
2024-10-09,2024,african-continental-championships-itt,gc,South Africa,CC,,0.0,0,,0.0,,,55.0
2024-03-15,2024,african-games-me-itt,gc,South Africa,JC,,0.0,0,,0.0,,,95.0
2024-03-10,2024,african-games-road-race-me,gc,South Africa,JC,,,1,,0.0,,,240.0
2024-08-03,2024,olympic-games,gc,South Africa,Olympics,,0.0,0,,0.0,,,0.0
2024-02-19,2024,tour-of-rwanda,gc,South Africa,2.1,,0.0,0,,0.0,,,0.0
2024-09-29,2024,world-championship,gc,South Africa,WC,,0.0,0,,0.0,,,0.0
2025-06-29,2025,danish-championships,gc,CC Villeneuve Saint Germain,NC,,0.0,0,,0.0,,,0.0
2025-08-31,2025,gp-de-la-somme,gc,CC Villeneuve Saint Germain,1.2,,,1,,0.0,,,0.0
2025-06-29,2025,nc-estonia,gc,CC Villeneuve Saint Germain,NC,,0.0,0,,0.0,,,40.0
2025-06-21,2025,nc-estonia-itt,gc,CC Villeneuve Saint Germain,NC,,0.0,0,,0.0,,,3.0
2025-06-29,2025,nc-latvia,gc,CC Villeneuve Saint Germain,NC,,0.0,0,,0.0,,,0.0
2025-02-09,2025,nc-south-africa,gc,CC Villeneuve Saint Germain,NC,,,1,,0.0,,,10.0
