date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-10-23,2019,vuelta-a-guatemala,gc,HYF Ropa Deportiva,2.2,,,1,,0.0,,,3.0
2021-05-02,2021,circuito-del-porto-trofeo-arvedi,gc,A.R. Monex Pro CyclingTeam,1.2,,0,0,,0.0,,,0.0
2021-09-03,2021,giro-della-regione-friuli-venezia-giulia,gc,A.R. Monex Pro CyclingTeam,2.2,,0,0,,0.0,,,0.0
2021-03-21,2021,gp-izola-butan-plin,gc,A.R. Monex Pro CyclingTeam,1.2,,0,0,,0.0,,,0.0
2021-04-25,2021,gran-premio-della-liberazione,gc,A.R. Monex Pro CyclingTeam,1.2U,,,1,,0.0,,,0.0
2021-07-03,2021,sibiu-cycling-tour,gc,A.R. Monex Pro CyclingTeam,2.1,,0,0,,0.0,,,0.0
2021-06-02,2021,trofeo-alcide-degasperi,gc,A.R. Monex Pro CyclingTeam,1.2,,,1,,0.0,,,0.0
2022-07-02,2022,sibiu-cycling-tour,gc,Mexico,2.1,,0,0,,0.0,,,0.0
2022-10-23,2022,vuelta-a-guatemala,gc,Mexico,2.2,7.0,5.0,1,,5.0,,,9.0
2023-07-07,2023,juegos-deportivos-centroamericanos-y-del-carbie,gc,Mexico,JR,,0,0,,0.0,,,0.0
2023-07-05,2023,juegos-deportivos-centroamericanos-y-del-carbie-it,gc,Mexico,JR,,0,0,,0.0,,,0.0
2023-07-23,2023,nc-mexico,gc,Petrolike,NC,,0,0,,0.0,,,39.0
2023-10-29,2023,pan-american-games,gc,Mexico,JC,,0,0,,0.0,,,5.0
2023-04-23,2023,panamerican-championships,gc,Mexico,CC,,,1,,0.0,,,8.0
2023-07-06,2023,sibiu-cycling-tour,gc,Mexico,2.1,,0,0,,20.0,,,20.0
2023-03-29,2023,vuelta-bantrab,gc,Petrolike,2.2,34.0,0.0,1,,10.0,,,10.0
2023-06-16,2023,vuelta-pilsen-a-colombia,gc,Petrolike,2.2,,0,0,,0.0,,,1.0
