date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-08-20,2021,baltic-chain-tour,gc,Ampler Development Team,2.2,,0,0,,25.0,,,26.0
2021-06-23,2021,course-cycliste-de-solidarnosc,gc,Ampler Development Team,2.2,,0,0,,0.0,,,0.0
2021-07-14,2021,dookola-mazowsza,gc,Ampler Development Team,2.2,24.0,0.0,1,,3.0,,,10.0
2021-03-21,2021,gp-izola-butan-plin,gc,Ampler Development Team,1.2,,0,0,,0.0,,,20.0
2021-07-25,2021,grand-prix-de-la-ville-de-perenchies,gc,Ampler Development Team,1.2,,0,0,,0.0,,,0.0
2021-03-11,2021,istrian-spring-tour,gc,Ampler Development Team,2.2,,0,0,,0.0,,,0.0
2021-07-31,2021,kreiz-breizh-elites,gc,Ampler Development Team,2.2,,0,0,,3.0,,,3.0
2021-08-15,2021,memorial-henryka-lasaka,gc,Ampler Development Team,1.2,,0,0,,0.0,,,10.0
2021-06-20,2021,nc-estonia,gc,Ampler Development Team,NC,,,1,,0.0,,,20.0
2021-06-17,2021,nc-estonia-itt,gc,Ampler Development Team,NC,,,1,,0.0,,,38.0
2021-06-20,2021,nc-finland,gc,Ampler Development Team,NC,,0,0,,0.0,,,50.0
2021-06-18,2021,nc-finland-itt,gc,Ampler Development Team,NC,,0,0,,0.0,,,15.0
2021-06-20,2021,nc-latvia,gc,Ampler Development Team,NC,,0,0,,0.0,,,25.0
2021-06-20,2021,nc-lithuania,gc,Ampler Development Team,NC,,0,0,,0.0,,,75.0
2021-06-17,2021,nc-lithuania-itt,gc,Ampler Development Team,NC,,0,0,,0.0,,,30.0
2021-03-07,2021,porec-trophy,gc,Ampler Development Team,1.2,,0,0,,0.0,,,3.0
2021-07-18,2021,puchar-ministra-obrony-narodowej,gc,Ampler Development Team,1.2,,0,0,,0.0,,,0.0
2021-05-28,2021,tour-of-estonia,gc,Ampler Development Team,2.1,52.0,0.0,1,,50.0,,,50.0
2021-06-03,2021,tour-of-malopolska,gc,Ampler Development Team,2.2,,0,0,,0.0,,,0.0
2021-03-03,2021,trofej-umag,gc,Ampler Development Team,1.2,,0,0,,0.0,,,0.0
2022-08-18,2022,baltic-chain-tour,gc,Team Ampler - Tartu2024,2.2,67.0,0.0,1,,25.0,,,25.0
2022-03-06,2022,elfsteden-race,gc,Team Ampler - Tartu2024,1.2,,,1,,0.0,,,0.0
2022-09-11,2022,gp-de-la-somme,gc,Team Ampler - Tartu2024,1.2,,0,0,,0.0,,,40.0
2022-07-30,2022,kreiz-breizh-elites,gc,Team Ampler - Tartu2024,2.2,,0,0,,0.0,,,0.0
2022-04-25,2022,le-tour-de-bretagne,gc,Team Ampler - Tartu2024,2.2,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-estonia,gc,Team Ampler - Tartu2024,NC,,,1,,0.0,,,5.0
2022-06-19,2022,nc-finland,gc,Team Ampler - Tartu2024,NC,,0,0,,0.0,,,15.0
2022-06-17,2022,nc-finland-itt,gc,Team Ampler - Tartu2024,NC,,0,0,,0.0,,,25.0
2022-06-26,2022,nc-latvia,gc,Team Ampler - Tartu2024,NC,,0,0,,0.0,,,110.0
2022-06-26,2022,nc-lithuania,gc,Team Ampler - Tartu2024,NC,,0,0,,0.0,,,75.0
2022-06-22,2022,nc-lithuania-itt,gc,Team Ampler - Tartu2024,NC,,0,0,,0.0,,,50.0
2022-09-08,2022,okolo-jiznich-cech,gc,Team Ampler - Tartu2024,2.2,,,1,,0.0,,,0.0
2022-04-13,2022,tour-du-loir-et-cher,gc,Team Ampler - Tartu2024,2.2,,0,0,,10.0,,,13.0
2022-05-26,2022,tour-of-estonia,gc,Team Ampler - Tartu2024,2.1,,0,0,,63.0,,,77.0
2023-08-18,2023,baltic-chain-tour,gc,Tartu2024 Cycling Team,2.2,,0,0,,3.0,,,3.0
2023-03-19,2023,cholet-pays-de-loire,gc,Tartu2024 Cycling Team,1.1,,0,0,,0.0,,,0.0
2023-06-28,2023,course-cycliste-de-solidarnosc,gc,Tartu2024 Cycling Team,2.2,,0,0,,40.0,,,47.0
2023-03-12,2023,dorpenomloop-rucphen,gc,Tartu2024 Cycling Team,1.2,,,1,,0.0,,,0.0
2023-09-30,2023,gp-cerami,gc,Tartu2024 Cycling Team,1.2,,0,0,,0.0,,,10.0
2023-09-17,2023,grote-prijs-rik-van-looy,gc,Tartu2024 Cycling Team,1.2,,0,0,,0.0,,,10.0
2023-06-25,2023,nc-estonia,gc,Tartu2024 Cycling Team,NC,,0,0,,0.0,,,38.0
2023-06-20,2023,nc-estonia-itt,gc,Tartu2024 Cycling Team,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-latvia,gc,Tartu2024 Cycling Team,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-lithuania,gc,Tartu2024 Cycling Team,NC,,0,0,,0.0,,,110.0
2023-03-22,2023,olympias-tour,gc,Tartu2024 Cycling Team,2.2,,,1,,0.0,,,0.0
2023-03-31,2023,route-adelie-de-vitre,gc,Tartu2024 Cycling Team,1.1,,,1,,0.0,,,3.0
2023-03-04,2023,ster-van-zwolle,gc,Tartu2024 Cycling Team,1.2,,,1,,0.0,,,0.0
2023-04-12,2023,tour-du-loir-et-cher,gc,Tartu2024 Cycling Team,2.2,,,1,,0.0,,,3.0
2023-05-26,2023,tour-of-estonia,gc,Tartu2024 Cycling Team,2.1,,,1,,35.0,,,40.0
2023-02-19,2023,tour-of-rwanda,gc,Tartu2024 Cycling Team,2.1,,0,0,,0.0,,,0.0
