date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-08-29,2021,gp-de-la-somme,gc,ESEG Douai,1.2,,,1,,0.0,,,0.0
2021-07-18,2021,gp-de-la-ville-de-nogent-sur-oise,gc,ESEG Douai,1.2,,,1,,0.0,,,0.0
2021-07-25,2021,grand-prix-de-la-ville-de-perenchies,gc,ESEG Douai,1.2,,,1,,0.0,,,0.0
2021-09-03,2021,paris-arras-tour,gc,ESEG Douai,2.2,76.0,0.0,1,,0.0,,,0.0
2022-09-11,2022,gp-de-la-somme,gc,ESEG Douai,1.2,,,1,,0.0,,,0.0
2022-03-06,2022,gp-de-la-ville-de-lillers,gc,ESEG Douai,1.2,,,1,,0.0,,,0.0
2022-07-10,2022,gp-de-la-ville-de-nogent-sur-oise,gc,ESEG Douai,1.2,,,1,,0.0,,,0.0
2022-03-20,2022,grand-prix-criquielion,gc,ESEG Douai,1.2,,,1,,0.0,,,0.0
2022-07-24,2022,grand-prix-de-la-ville-de-perenchies,gc,ESEG Douai,1.2,,,1,,0.0,,,0.0
2023-09-30,2023,gp-cerami,gc,ESEG Douai,1.2,,,1,,0.0,,,0.0
2023-09-10,2023,gp-de-la-somme,gc,ESEG Douai,1.2,,0,0,,0.0,,,40.0
2023-07-23,2023,grand-prix-de-la-ville-de-perenchies,gc,ESEG Douai,1.2,,,1,,0.0,,,0.0
2024-09-28,2024,gp-cerami,gc,ESEG Douai,1.2,,,1,,0.0,,,0.0
2024-04-28,2024,gp-de-la-somme,gc,ESEG Douai,1.2,,0,0,,0.0,,,0.0
2024-07-21,2024,grand-prix-de-la-ville-de-perenchies,gc,ESEG Douai,1.2,,0,0,,0.0,,,0.0
2025-04-05,2025,boucle-de-l-artois,gc,ESEG Douai,1.2,,,1,,0.0,,,0.0
2025-09-27,2025,gp-cerami,gc,ESEG Douai,1.2,,0,0,,0.0,,,0.0
2025-07-27,2025,grand-prix-de-la-ville-de-perenchies,gc,ESEG Douai,1.2,,0,0,,0.0,,,0.0
2025-06-29,2025,ncgreat-britain,gc,ESEG Douai,NC,,0,0,,0.0,,,0.0
