date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-07-16,2022,gp-cycliste-de-gemenc,gc,Hungary,2.2,47.0,0.0,1,,0.0,,,0.0
2022-05-11,2022,tour-de-hongrie,gc,Hungary,2.1,119.0,0.0,1,,0.0,,,0.0
2022-08-17,2022,uec-road-european-championships-itt,gc,Hungary,CC,,0,0,,0.0,,,0.0
2022-08-14,2022,uec-road-european-championships-me,gc,Hungary,CC,,0,0,,0.0,,,0.0
2022-07-23,2022,visegrad-4-bicycle-race-gp-hungary,gc,Hungary,1.2,,,1,,0.0,,,25.0
2022-09-25,2022,world-championship,gc,Hungary,WC,,0,0,,0.0,,,20.0
2023-05-01,2023,circuito-del-porto-trofeo-arvedi,gc,UC Monaco,1.2,,,1,,0.0,,,0.0
2023-10-03,2023,coppa-citta-di-san-daniele2,gc,UC Monaco,1.2,,,1,,0.0,,,0.0
2023-05-27,2023,due-giorni-marchigiana-gp-santa-rita,gc,UC Monaco,1.2,,0,0,,0.0,,,0.0
2023-07-02,2023,giro-del-medio-brenta,gc,UC Monaco,1.2,,,1,,0.0,,,0.0
2023-06-18,2023,nc-finland,gc,UC Monaco,NC,,0,0,,0.0,,,3.0
2023-06-25,2023,nc-hungary,gc,UC Monaco,NC,,,1,,0.0,,,0.0
2023-06-25,2023,nc-latvia,gc,UC Monaco,NC,,0,0,,0.0,,,40.0
2023-06-18,2023,nc-ukraine,gc,UC Monaco,NC,,0,0,,0.0,,,103.0
2023-05-10,2023,tour-de-hongrie,gc,Hungary,2.Pro,112.0,0.0,1,,0.0,,,0.0
2023-05-28,2023,trofeo-citta-di-castelfidardo,gc,UC Monaco,1.2,,0,0,,0.0,,,0.0
2023-09-24,2023,uec-road-european-championships-me,gc,Hungary,CC,,0,0,,0.0,,,0.0
2023-07-08,2023,visegrad-4-bicycle-race-gp-hungary,gc,Hungary,1.2,,0,0,,0.0,,,0.0
2023-08-06,2023,world-championship,gc,Hungary,WC,,0,0,,0.0,,,0.0
2024-05-25,2024,due-giorni-marchigiana-gp-santa-rita,gc,UC Monaco,1.2,,0,0,,0.0,,,0.0
2024-09-04,2024,giro-della-regione-friuli-venezia-giulia,gc,UC Monaco,2.2,86.0,0.0,1,,0.0,,,-5.0
2024-06-23,2024,nc-hungary,gc,UC Monaco,NC,,,1,,0.0,,,33.0
2024-06-22,2024,nc-latvia,gc,UC Monaco,NC,,0,0,,0.0,,,50.0
2024-06-23,2024,nc-ukraine,gc,UC Monaco,NC,,0,0,,0.0,,,30.0
2024-08-03,2024,olympic-games,gc,Hungary,Olympics,,0,0,,0.0,,,490.0
2024-07-27,2024,olympic-games-itt,gc,Hungary,Olympics,,0,0,,0.0,,,3.0
2024-05-08,2024,tour-de-hongrie,gc,Hungary,2.Pro,58.0,0.0,1,,20.0,,,20.0
2024-05-26,2024,trofeo-citta-di-castelfidardo,gc,UC Monaco,1.2,,0,0,,0.0,,,0.0
2024-04-21,2024,trofeo-torino-biella-giro-della-provincia-di-biell,gc,UC Monaco,1.2,,,1,,0.0,,,0.0
2024-09-11,2024,uec-road-european-championships-itt,gc,Hungary,CC,,0,0,,0.0,,,0.0
2024-09-15,2024,uec-road-european-championships-me,gc,Hungary,CC,,0,0,,0.0,,,0.0
2024-09-29,2024,world-championship,gc,Hungary,WC,,0,0,,0.0,,,30.0
2024-09-22,2024,world-championship-itt,gc,Hungary,WC,,0,0,,0.0,,,0.0
2025-04-23,2025,banja-luka-belgrade-i,gc,Team United Shipping,2.2,15.0,0.0,1,,3.0,,,4.0
2025-08-14,2025,czech-tour,gc,Team United Shipping,2.1,80.0,0.0,1,,0.0,,,0.0
2025-03-30,2025,gp-adria-mobil,gc,Team United Shipping,1.2,,,1,,0.0,,,3.0
2025-03-27,2025,gp-brda-collio,gc,Team United Shipping,1.2,,,1,,0.0,,,3.0
2025-03-23,2025,gp-izola-butan-plin,gc,Team United Shipping,1.2,,,1,,0.0,,,3.0
2025-08-31,2025,gp-kranj,gc,Team United Shipping,1.2,,0,0,,0.0,,,10.0
2025-05-01,2025,gp-vorarlberg,gc,Team United Shipping,1.2,,,1,,0.0,,,20.0
2025-03-13,2025,istrian-spring-tour,gc,Team United Shipping,2.2,,0,0,,0.0,,,7.0
2025-06-29,2025,nc-czech-republic2,gc,Team United Shipping,NC,,0,0,,0.0,,,1.0
2025-06-29,2025,nc-hungary,gc,Team United Shipping,NC,,,1,,0.0,,,25.0
