date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-07-26,2017,tour-alsace,gc,CC Étupes,2.2,,,1,,0.0,,,0.0
2018-04-02,2018,circuito-belvedere,gc,Team Wiggins,1.2U,,0,0,,0.0,,,0.0
2018-04-14,2018,commonwealth-games,gc,Northern Ireland,JR,,,1,,0.0,,,0.0
2018-04-10,2018,commonwealth-games-itt2,gc,Team Wiggins,JR,,0,0,,0.0,,,0.0
2018-08-29,2018,druivenkoers-overijse,gc,Team Wiggins,1.1,,0,0,,0.0,,,0.0
2018-04-22,2018,east-midlands-international-cicle-classic,gc,Team Wiggins,1.2,,0,0,,0.0,,,43.0
2018-05-06,2018,fleche-ardennaise,gc,Team Wiggins,1.2,,0,0,,0.0,,,0.0
2018-07-11,2018,giro-ciclistico-della-valle-d-aosta-mont-blanc,gc,Team Wiggins,2.2U,,0,0,,0.0,,,5.0
2018-04-22,2018,gp-industria-e-commercio2,gc,Team Wiggins,1.2U,,0,0,,0.0,,,0.0
2018-04-03,2018,gp-palio-del-recioto,gc,Team Wiggins,1.2U,,0,0,,0.0,,,0.0
2018-08-21,2018,gp-stad-zottegem,gc,Team Wiggins,1.1,,0,0,,0.0,,,0.0
2018-08-24,2018,great-war-remembrance-race,gc,Team Wiggins,1.1,,0,0,,0.0,,,3.0
2018-06-02,2018,heist-op-den-berg,gc,Team Wiggins,1.1,,0,0,,0.0,,,40.0
2018-07-28,2018,kreiz-breizh-elites,gc,Team Wiggins,2.2,,0,0,,0.0,,,3.0
2018-04-25,2018,le-tour-de-bretagne,gc,Team Wiggins,2.2,,0,0,,0.0,,,0.0
2018-03-31,2018,le-triptyque-des-monts-et-chateaux,gc,Team Wiggins,2.2U,,0,0,,3.0,,,4.0
2018-06-03,2018,memorial-philippe-van-coningsloo,gc,Team Wiggins,1.2,,0,0,,0.0,,,55.0
2018-07-01,2018,nc-france,gc,Team Wiggins,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-ireland,gc,Team Wiggins,NC,,,1,,0.0,,,110.0
2018-01-07,2018,nc-new-zealand,gc,Team Wiggins,NC,,0,0,,0.0,,,20.0
2018-07-01,2018,ncgreat-britain,gc,Team Wiggins,NC,,0,0,,0.0,,,75.0
2018-08-25,2018,omloop-mandel-leie-schelde-meulebeke,gc,Team Wiggins,1.1,,0,0,,0.0,,,8.0
2018-05-18,2018,paris-arras-tour,gc,Team Wiggins,2.2,26.0,0.0,1,,3.0,,,6.0
2018-05-27,2018,paris-roubaix-u23,gc,Team Wiggins,1.2U,,,1,,0.0,,,0.0
2018-10-07,2018,paris-tours-espoirs,gc,Team Wiggins,1.2U,,0,0,,0.0,,,0.0
2018-08-26,2018,ronde-van-midden-nederland,gc,Team Wiggins,1.2,,0,0,,0.0,,,0.0
2018-08-02,2018,tour-alsace,gc,Team Wiggins,2.2,,0,0,,5.0,,,8.0
2018-09-23,2018,tour-du-gevaudan-languedoc-roussillon,gc,Team Wiggins,1.2,,0,0,,0.0,,,0.0
2018-09-02,2018,tour-of-britain,gc,Team Wiggins,2.HC,72.0,0.0,1,,5.0,,,5.0
2018-03-11,2018,trofeu-da-arrabida,gc,Team Wiggins,1.2,,,1,,0.0,,,50.0
2018-08-22,2018,veenendaal-veenendaal,gc,Team Wiggins,1.1,,0,0,,0.0,,,3.0
2018-03-14,2018,volta-ao-alentejo,gc,Team Wiggins,2.2,3.0,25.0,1,,35.0,,,57.0
2019-09-08,2019,antwerp-port-epic,gc,EvoPro Racing,1.1,,0,0,,0.0,,,25.0
2019-04-20,2019,arno-wallaard-memorial,gc,EvoPro Racing,1.2,,,1,,0.0,,,0.0
2019-04-18,2019,banja-luka-belgrade-i,gc,EvoPro Racing,2.1,,0,0,,0.0,,,42.0
2019-06-02,2019,boucles-de-l-aulne,gc,EvoPro Racing,1.1,,0,0,,0.0,,,3.0
2019-06-06,2019,boucles-de-la-mayenne,gc,EvoPro Racing,2.1,57.0,0.0,1,,63.0,,,66.0
2019-03-31,2019,cholet-pays-de-loire,gc,EvoPro Racing,1.1,,0,0,,0.0,,,3.0
2019-05-30,2019,circuit-de-wallonie,gc,EvoPro Racing,1.1,,0,0,,0.0,,,3.0
2019-04-12,2019,circuit-des-ardennes,gc,EvoPro Racing,2.2,100.0,0.0,1,,15.0,,,18.0
2019-06-23,2019,circuit-des-xi-villes,gc,EvoPro Racing,1.1,,0,0,,0.0,,,0.0
2019-03-30,2019,classic-loire-atlantique,gc,EvoPro Racing,1.1,,0,0,,0.0,,,3.0
2019-02-02,2019,deia-trophy,gc,EvoPro Racing,1.1,,,1,,0.0,,,0.0
2019-08-28,2019,druivenkoers-overijse,gc,EvoPro Racing,1.1,,0,0,,0.0,,,0.0
2019-06-21,2019,dwars-door-het-hageland,gc,EvoPro Racing,1.1,,0,0,,0.0,,,0.0
2019-05-05,2019,entre-brenne-et-montmorillonnais,gc,EvoPro Racing,1.2,,0,0,,0.0,,,0.0
2019-06-23,2019,european-games,gc,Ireland,JC,,,1,,0.0,,,5.0
2019-06-25,2019,european-games-itt,gc,Ireland,JC,,0,0,,0.0,,,50.0
2019-09-22,2019,gooikse-pijl,gc,EvoPro Racing,1.1,,0,0,,0.0,,,0.0
2019-09-22,2019,gp-d-isbergues,gc,EvoPro Racing,1.1,,0,0,,0.0,,,0.0
2019-06-01,2019,gp-de-plumelec,gc,EvoPro Racing,1.1,,0,0,,0.0,,,15.0
2019-04-12,2019,gp-internacional-beiras-e-serra-da-estrela,gc,EvoPro Racing,2.1,,0,0,,0.0,,,0.0
2019-09-01,2019,gp-jef-scherens,gc,EvoPro Racing,1.1,,0,0,,0.0,,,0.0
2019-01-19,2019,gravel-and-tar,gc,EvoPro Racing,1.2,,0,0,,0.0,,,65.0
2019-05-26,2019,grote-prijs-marcel-kint,gc,EvoPro Racing,1.1,,0,0,,0.0,,,3.0
2019-06-26,2019,halle-ingooigem,gc,EvoPro Racing,1.1,,0,0,,0.0,,,8.0
2019-06-22,2019,heist-op-den-berg,gc,EvoPro Racing,1.1,,0,0,,0.0,,,0.0
2019-01-30,2019,herald-sun-tour,gc,EvoPro Racing,2.1,,0,0,,10.0,,,13.0
2019-08-03,2019,kreiz-breizh-elites,gc,Ireland,2.2,,0,0,,0.0,,,0.0
2019-08-18,2019,la-poly-normande,gc,EvoPro Racing,1.1,,0,0,,0.0,,,0.0
2019-04-25,2019,le-tour-de-bretagne,gc,EvoPro Racing,2.2,94.0,0.0,1,,0.0,,,4.0
2019-10-13,2019,memorial-rik-van-steenbergen,gc,EvoPro Racing,1.1,,0,0,,0.0,,,5.0
2019-06-16,2019,midden-brabant-poort-omloop,gc,EvoPro Racing,1.2,,0,0,,0.0,,,0.0
2019-01-06,2019,nc-australia,gc,EvoPro Racing,NC,,0,0,,0.0,,,0.0
2019-01-08,2019,nc-australia-itt,gc,EvoPro Racing,NC,,0,0,,0.0,,,3.0
2019-06-30,2019,nc-ireland,gc,EvoPro Racing,NC,,0,0,,0.0,,,3.0
