date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-05-19,2024,antwerp-port-epic,gc,Team Deschacht - Group Hens - Containers Maes,1.1,,0.0,0,,0.0,,,3.0
2024-08-23,2024,druivenkoers-overijse,gc,Team Deschacht - Group Hens - Containers Maes,1.1,,,1,,0.0,,,3.0
2024-06-08,2024,dwars-door-het-hageland,gc,Team Deschacht - Group Hens - Containers Maes,1.Pro,,0.0,0,,0.0,,,0.0
2024-08-15,2024,gp-jef-scherens,gc,Team Deschacht - Group Hens - Containers Maes,1.1,,,1,,0.0,,,0.0
2024-06-01,2024,heist-op-den-berg,gc,Team Deschacht - Group Hens - Containers Maes,1.1,,0.0,0,,0.0,,,3.0
2024-06-23,2024,nc-belgium,gc,Team Deschacht - Group Hens - Containers Maes,NC,,0.0,0,,0.0,,,0.0
2024-06-23,2024,nc-netherlands,gc,Team Deschacht - Group Hens - Containers Maes,NC,,0.0,0,,0.0,,,20.0
2024-06-14,2024,oberosterreichrundfahrt,gc,Team Deschacht - Group Hens - Containers Maes,2.2,,0.0,0,,0.0,,,0.0
2024-09-05,2024,okolo-jiznich-cech,gc,Team Deschacht - Group Hens - Containers Maes,2.2,,0.0,0,,3.0,,,11.0
2024-05-26,2024,omloop-der-kempen,gc,Team Deschacht - Group Hens - Containers Maes,1.2,,0.0,0,,0.0,,,33.0
2024-05-20,2024,ronde-van-limburg,gc,Team Deschacht - Group Hens - Containers Maes,1.1,,,1,,0.0,,,25.0
2025-09-06,2025,dhofar-classic,gc,Team Flanders,1.2,,0.0,0,,0.0,,,0.0
2025-02-22,2025,gp-de-la-ville-d-alger,gc,Team Flanders,1.2,,0.0,0,,0.0,,,10.0
2025-02-08,2025,grand-prix-sakiat-sidi-youcef,gc,Team Flanders,1.2,,0.0,0,,0.0,,,10.0
2025-02-20,2025,grand-prix-sonatrach,gc,Team Flanders,1.2,,0.0,0,,0.0,,,3.0
2025-02-09,2025,tour-d-algerie-cycliste,gc,Team Flanders,2.2,,0.0,0,,35.0,,,39.0
2025-09-07,2025,tour-of-salalah,gc,Team Flanders,2.2,,0.0,0,,0.0,,,3.0
2025-12-12,2025,vuelta-internacional-a-costa-rica,gc,Team Flanders,2.2,,,1,,0.0,,,0.0
