date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-05-19,2022,joe-martin-stage-race-me,gc,Toronto Hustle,2.2,,0,0,,0.0,,,0.0
2022-09-04,2022,maryland-cycling-classic,gc,Toronto Hustle,1.Pro,,,1,,0.0,,,5.0
2022-06-23,2022,nc-canada-itt,gc,Toronto Hustle,NC,,0,0,,0.0,,,30.0
2022-06-26,2022,nc-canada2,gc,Toronto Hustle,NC,,,1,,0.0,,,15.0
2022-03-20,2022,rhodes-gp,gc,Toronto Hustle,1.2,,0,0,,0.0,,,3.0
2022-03-12,2022,south-aegean-tour,gc,Toronto Hustle,2.2,,0,0,,40.0,,,50.0
2022-03-24,2022,tour-of-rhodes,gc,Toronto Hustle,2.2,,0,0,,0.0,,,0.0
2022-04-27,2022,tour-of-the-gila,gc,Toronto Hustle,2.2,,,1,,30.0,,,34.0
2023-05-14,2023,albani-classic-fyen-rundt,gc,Team Skyline,1.2,,0,0,,0.0,,,0.0
2023-05-01,2023,circuito-del-porto-trofeo-arvedi,gc,Team Skyline,1.2,,0,0,,0.0,,,0.0
2023-05-27,2023,due-giorni-marchigiana-gp-santa-rita,gc,Team Skyline,1.2,,0,0,,0.0,,,0.0
2023-05-13,2023,gp-herning,gc,Team Skyline,1.2,,0,0,,0.0,,,0.0
2023-05-06,2023,hadeland-gp,gc,Team Skyline,1.2,,0,0,,0.0,,,0.0
2023-09-03,2023,maryland-cycling-classic,gc,Team Skyline,1.Pro,,,1,,0.0,,,0.0
2023-06-23,2023,nc-canada-itt,gc,Team Skyline,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-canada2,gc,Team Skyline,NC,,,1,,0.0,,,0.0
2023-06-25,2023,nc-united-states,gc,Team Skyline,NC,,0,0,,0.0,,,0.0
2023-06-22,2023,nc-usa-itt,gc,Team Skyline,NC,,0,0,,0.0,,,0.0
2023-03-11,2023,rhodes-gp,gc,Team Skyline,1.2,,,1,,0.0,,,0.0
2023-05-07,2023,ringerike-gp,gc,Team Skyline,1.2,,0,0,,0.0,,,0.0
2023-03-04,2023,south-aegean-tour,gc,Team Skyline,2.2,65.0,0.0,1,,0.0,,,0.0
2023-06-14,2023,tour-de-beauce,gc,Team Skyline,2.2,,,1,,10.0,,,10.0
2023-03-17,2023,tour-of-rhodes,gc,Team Skyline,2.2,,,1,,0.0,,,0.0
2023-06-02,2023,trofeo-alcide-degasperi,gc,Team Skyline,1.2,,0,0,,0.0,,,0.0
2023-05-28,2023,trofeo-citta-di-castelfidardo,gc,Team Skyline,1.2,,0,0,,0.0,,,0.0
2024-05-19,2024,gran-premio-new-york-city,gc,Hustle Pro Cycling,1.2,,,1,,0.0,,,3.0
2024-06-21,2024,nc-canada-itt,gc,Hustle Pro Cycling,NC,,0,0,,0.0,,,6.0
2024-06-22,2024,nc-canada2,gc,Hustle Pro Cycling,NC,,0,0,,0.0,,,0.0
2024-06-12,2024,tour-de-beauce,gc,Hustle Pro Cycling,2.2,,0,0,,0.0,,,7.0
2025-06-27,2025,nc-canada-itt,gc,Ride with Rendall,NC,,0,0,,0.0,,,0.0
2025-06-28,2025,nc-canada2,gc,Ride with Rendall,NC,,0,0,,0.0,,,0.0
2025-06-11,2025,tour-de-beauce,gc,Ride with Rendall,2.2,,,1,,0.0,,,0.0
