date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-06-01,2017,course-de-la-paix-u23,gc,Aisan Racing Team,2.Ncup,,0,0,,0.0,,,0.0
2017-10-03,2017,jelajah-malaysia,gc,Aisan Racing Team,2.2,,,1,,3.0,,,3.0
2017-06-25,2017,nc-japan,gc,Aisan Racing Team,NC,,,1,,0.0,,,20.0
2017-06-23,2017,nc-japan-itt,gc,Aisan Racing Team,NC,,,1,,0.0,,,5.0
2017-04-30,2017,paris-mantes-en-yvelines,gc,Aisan Racing Team,1.2,,0,0,,0.0,,,0.0
2017-10-08,2017,sun-hung-kai-properties-hong-kong-challenge,gc,Aisan Racing Team,1.1,,,1,,0.0,,,13.0
2017-09-08,2017,tour-de-hokkaido,gc,Aisan Racing Team,2.2,,0,0,,0.0,,,8.0
2017-06-01,2017,tour-de-kumano,gc,Aisan Racing Team,2.2,,,1,,3.0,,,3.0
2017-02-22,2017,tour-de-langkawi,gc,Aisan Racing Team,2.HC,,,1,,3.0,,,3.0
2017-11-12,2017,tour-de-okinawa,gc,Aisan Racing Team,1.2,,,1,,0.0,,,3.0
2017-10-17,2017,tour-de-selangor,gc,Aisan Racing Team,2.2,,0,0,,38.0,,,44.0
2017-03-26,2017,tour-de-taiwan,gc,Aisan Racing Team,2.1,,0,0,,10.0,,,10.0
2017-11-08,2017,tour-of-fuzhou,gc,Aisan Racing Team,2.1,,0,0,,6.0,,,6.0
2017-04-01,2017,tour-of-thailand,gc,Aisan Racing Team,2.1,100.0,0.0,1,,20.0,,,20.0
2018-10-21,2018,japan-cup,gc,Bridgestone Anchor Cycling Team,1.HC,,,1,,0.0,,,5.0
2018-06-24,2018,nc-japan,gc,Bridgestone Anchor Cycling Team,NC,,,1,,0.0,,,1.0
2018-06-17,2018,nc-japan-itt,gc,Bridgestone Anchor Cycling Team,NC,,0,0,,0.0,,,83.0
2018-10-14,2018,oita-urban-classic,gc,Bridgestone Anchor Cycling Team,1.2,,,1,,0.0,,,0.0
2018-05-31,2018,tour-de-kumano,gc,Bridgestone Anchor Cycling Team,2.2,,,1,,0.0,,,0.0
2018-11-11,2018,tour-de-okinawa,gc,Bridgestone Anchor Cycling Team,1.2,,,1,,0.0,,,0.0
2018-04-28,2018,zodc-zuidenveld-tour,gc,Bridgestone Anchor Cycling Team,1.2,,0,0,,0.0,,,0.0
2025-06-22,2025,nc-japan,gc,Sparkle Oita Racing Team,NC,,0,0,,0.0,,,0.0
2025-10-05,2025,oita-urban-classic,gc,Sparkle Oita Racing Team,1.2,,,1,,0.0,,,0.0
2025-05-08,2025,tour-de-kumano,gc,Sparkle Oita Racing Team,2.2,,,1,,0.0,,,0.0
2025-10-11,2025,tour-de-kyushu,gc,Sparkle Oita Racing Team,2.1,,,1,,0.0,,,0.0
2025-03-16,2025,tour-de-taiwan,gc,Sparkle Oita Racing Team,2.1,,0,0,,0.0,,,-5.0
2025-09-09,2025,tour-of-binzhou,gc,Sparkle Oita Racing Team,1.1,,,1,,0.0,,,38.0
