date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-05-19,2017,vuelta-a-castilla-y-leon,gc,Lokosphinx,2.1,29.0,0.0,1,,3.0,,,20.0
2017-04-29,2017,vuelta-asturias,gc,Lokosphinx,2.1,41.0,0.0,1,,3.0,,,3.0
2017-02-27,2017,vuelta-independencia-nacional,gc,Russia,2.2,,0,0,,0.0,,,1.0
2017-12-18,2017,vuelta-internacional-a-costa-rica,gc,Russia,2.2,,0,0,,0.0,,,0.0
2017-05-05,2017,vuelta-international-a-la-cominudad-de-madrid,gc,Lokosphinx,2.1,14.0,5.0,1,,65.0,,,70.0
2017-09-24,2017,world-championship,gc,Russia,WC,,0,0,,0.0,,,85.0
2017-09-20,2017,world-championship-itt,gc,Russia,WC,,0,0,,0.0,,,15.0
2018-04-02,2018,circuito-belvedere,gc,Lokosphinx,1.2U,,0,0,,0.0,,,0.0
2018-04-02,2018,circuito-belvedere,gc,Russia,1.2U,,0,0,,0.0,,,5.0
2018-02-06,2018,colombia-21,gc,Russia,2.1,,0,0,,0.0,,,0.0
2018-09-15,2018,coppa-agostoni,gc,Lokosphinx,1.1,,,1,,0.0,,,0.0
2018-09-16,2018,coppa-bernocchi,gc,Lokosphinx,1.1,,,1,,0.0,,,0.0
2018-05-02,2018,five-rings-of-moscow,gc,Lokosphinx,2.2,,0,0,,0.0,,,0.0
2018-05-09,2018,fleche-du-sud,gc,Russia,2.2,,0,0,,0.0,,,3.0
2018-07-11,2018,giro-ciclistico-della-valle-d-aosta-mont-blanc,gc,Russia,2.2U,,0,0,,0.0,,,0.0
2018-07-08,2018,giro-del-medio-brenta,gc,Lokosphinx,1.2,,,1,,0.0,,,40.0
2018-09-06,2018,giro-della-regione-friuli-venezia-giulia,gc,Lokosphinx,2.2,30.0,0.0,1,,30.0,,,30.0
2018-04-13,2018,gp-internacional-beiras-e-serra-da-estrela,gc,Lokosphinx,2.1,33.0,0.0,1,,125.0,,,142.0
2018-04-03,2018,gp-palio-del-recioto,gc,Lokosphinx,1.2U,,0,0,,0.0,,,0.0
2018-12-13,2018,gran-premio-comite-olimpico-nacional,gc,Lokosphinx,1.2,,0,0,,0.0,,,0.0
2018-12-12,2018,gran-premio-fecoci,gc,Lokosphinx,1.2,,0,0,,0.0,,,3.0
2018-03-31,2018,gran-premio-miguel-indurain,gc,Lokosphinx,1.1,,,1,,0.0,,,28.0
2018-09-30,2018,international-azerbaijan-tour,gc,Russia,2.1,16.0,3.0,1,,138.0,,,177.0
2018-04-08,2018,klasika-primavera,gc,Lokosphinx,1.1,,,1,,0.0,,,83.0
2018-09-22,2018,memorial-marco-pantani,gc,Lokosphinx,1.1,,,1,,0.0,,,0.0
2018-07-01,2018,nc-russia,gc,Lokosphinx,NC,,0,0,,0.0,,,0.0
2018-06-29,2018,nc-russia-itt,gc,Lokosphinx,NC,,0,0,,0.0,,,1.0
2018-10-07,2018,piccolo-giro-di-lombardia,gc,Lokosphinx,1.2U,,0,0,,0.0,,,0.0
2018-05-11,2018,szlakiem-grodow-piastowskich,gc,Lokosphinx,2.2,,0,0,,0.0,,,0.0
2018-06-01,2018,szlakiem-walk-majora-hubala,gc,Russia,2.1,,0,0,,15.0,,,15.0
2018-04-28,2018,toscana-terra-di-ciclismo,gc,Russia,2.2U,,0,0,,25.0,,,30.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Russia,1.Ncup,,0,0,,0.0,,,0.0
2018-04-06,2018,tour-du-maroc,gc,Russia,2.2,,0,0,,0.0,,,0.0
2018-09-29,2018,tour-of-almaty,gc,Russia,2.1,,0,0,,0.0,,,0.0
2018-09-23,2018,trofeo-matteotti,gc,Lokosphinx,1.1,,,1,,0.0,,,0.0
2018-03-11,2018,trofeu-da-arrabida,gc,Lokosphinx,1.2,,,1,,0.0,,,43.0
2018-08-08,2018,uec-road-european-championships-itt,gc,Russia,CC,,0,0,,0.0,,,0.0
2018-08-12,2018,uec-road-european-championships-me,gc,Russia,CC,,0,0,,0.0,,,0.0
2018-03-14,2018,volta-ao-alentejo,gc,Lokosphinx,2.2,25.0,0.0,1,,0.0,,,14.0
2018-05-11,2018,vuelta-a-aragon,gc,Lokosphinx,2.1,42.0,0.0,1,,15.0,,,15.0
2018-04-20,2018,vuelta-a-castilla-y-leon,gc,Lokosphinx,2.1,64.0,0.0,1,,40.0,,,40.0
2018-04-27,2018,vuelta-asturias,gc,Lokosphinx,2.1,25.0,3.0,1,,6.0,,,25.0
2018-12-16,2018,vuelta-internacional-a-costa-rica,gc,Russia,2.2,,0,0,,0.0,,,18.0
2018-05-04,2018,vuelta-international-a-la-cominudad-de-madrid,gc,Lokosphinx,2.1,43.0,0.0,1,,40.0,,,40.0
2018-09-30,2018,world-championship,gc,Russia,WC,,0,0,,0.0,,,38.0
2018-09-26,2018,world-championship-itt,gc,Russia,WC,,0,0,,0.0,,,0.0
2019-05-01,2019,five-rings-of-moscow,gc,Lokosphinx,2.2,,0,0,,0.0,,,0.0
2019-09-05,2019,giro-della-regione-friuli-venezia-giulia,gc,Lokosphinx,2.2,,0,0,,0.0,,,0.0
2019-07-11,2019,gp-int-torres-vedras,gc,Lokosphinx,2.2,23.0,0.0,1,,0.0,,,0.0
2019-04-12,2019,gp-internacional-beiras-e-serra-da-estrela,gc,Lokosphinx,2.1,10.0,20.0,1,,20.0,,,20.0
2019-04-06,2019,gran-premio-miguel-indurain,gc,Lokosphinx,1.1,,,1,,0.0,,,25.0
2019-10-02,2019,international-azerbaijan-tour,gc,Lokosphinx,2.1,8.0,30.0,1,,155.0,,,188.0
2019-07-25,2019,prueba-villafranca,gc,Lokosphinx,1.1,,,1,,0.0,,,10.0
2019-07-03,2019,sibiu-cycling-tour,gc,Lokosphinx,2.1,41.0,0.0,1,,0.0,,,5.0
2019-03-17,2019,trofeu-da-arrabida,gc,Lokosphinx,1.2,,,1,,0.0,,,13.0
2019-09-11,2019,turul-romaniei,gc,Lokosphinx,2.1,11.0,15.0,1,,100.0,,,114.0
2019-03-20,2019,volta-ao-alentejo,gc,Lokosphinx,2.2,9.0,3.0,1,,3.0,,,3.0
2019-04-25,2019,vuelta-a-castilla-y-leon,gc,Lokosphinx,2.1,,,1,,3.0,,,3.0
2019-05-03,2019,vuelta-asturias,gc,Lokosphinx,2.1,29.0,0.0,1,,0.0,,,0.0
2020-09-04,2020,grand-prix-cappadocia,gc,Lokosphinx,1.2,,,1,,0.0,,,0.0
2020-09-15,2020,grand-prix-central-anatolia,gc,Lokosphinx,1.2,,,1,,0.0,,,5.0
2020-09-03,2020,grand-prix-develi,gc,Lokosphinx,1.2,,,1,,0.0,,,25.0
2020-09-05,2020,grand-prix-mount-erciyes-2200-mt,gc,Lokosphinx,1.2,,,1,,0.0,,,3.0
2020-09-14,2020,grand-prix-velo-erciyes-me,gc,Lokosphinx,1.2,,,1,,0.0,,,5.0
2020-09-06,2020,grand-prix-world-s-best-high-altitude,gc,Lokosphinx,1.2,,,1,,0.0,,,0.0
2020-08-16,2020,nc-russia,gc,Lokosphinx,NC,,,1,,0.0,,,5.0
2020-08-13,2020,nc-russia-itt,gc,Lokosphinx,NC,,0,0,,0.0,,,3.0
2020-09-26,2020,tour-of-mevlana,gc,Lokosphinx,2.2,24.0,0.0,1,,10.0,,,10.0
2020-02-14,2020,vuelta-ciclista-a-la-region-de-murcia,gc,Lokosphinx,2.1,66.0,0.0,1,,0.0,,,0.0
2021-05-02,2021,circuito-del-porto-trofeo-arvedi,gc,Russia,1.2,,0,0,,0.0,,,60.0
2021-06-09,2021,five-rings-of-moscow,gc,Russia,2.2,,0,0,,5.0,,,26.0
2021-09-03,2021,giro-della-regione-friuli-venezia-giulia,gc,Russia,2.2,,0,0,,5.0,,,5.0
2021-02-06,2021,grand-prix-alanya,gc,Russia,1.2,,0,0,,0.0,,,0.0
2021-02-07,2021,grand-prix-gazipasa,gc,Russia,1.2,,0,0,,0.0,,,0.0
2021-03-07,2021,grand-prix-gundogmus-me,gc,Russia,1.2,,0,0,,0.0,,,0.0
2021-02-20,2021,grand-prix-manavgat-side,gc,Russia,1.2,,0,0,,0.0,,,0.0
2021-03-06,2021,grand-prix-mediterrennean,gc,Russia,1.2,,0,0,,0.0,,,3.0
2021-02-21,2021,grand-prix-velo-alanya,gc,Russia,1.2,,0,0,,0.0,,,0.0
2021-04-01,2021,tour-of-mevlana,gc,Russia,2.2,,,1,,0.0,,,0.0
2021-09-09,2021,uec-road-european-championships-itt,gc,Russia,CC,,0,0,,0.0,,,0.0
2021-09-12,2021,uec-road-european-championships-me,gc,Russia,CC,,0,0,,0.0,,,70.0
2021-09-26,2021,world-championship,gc,Russia,WC,,0,0,,0.0,,,10.0
2021-09-19,2021,world-championship-itt,gc,Russia,WC,,0,0,,0.0,,,0.0
