date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-09-08,2019,chrono-champenois-masculin,gc,Massi Vivo - Grupo Oresy,1.2,,0.0,0,,0.0,,,0.0
2019-07-31,2019,circuito-de-getxo,gc,Massi Vivo - Grupo Oresy,1.1,,0.0,0,,0.0,,,0.0
2019-08-28,2019,druivenkoers-overijse,gc,Massi Vivo - Grupo Oresy,1.1,,0.0,0,,0.0,,,0.0
2019-07-11,2019,gp-int-torres-vedras,gc,Massi Vivo - Grupo Oresy,2.2,,0.0,0,,0.0,,,0.0
2019-04-12,2019,gp-internacional-beiras-e-serra-da-estrela,gc,Massi Vivo - Grupo Oresy,2.1,,,1,,0.0,,,0.0
2019-08-20,2019,gp-stad-zottegem,gc,Massi Vivo - Grupo Oresy,1.1,,0.0,0,,0.0,,,0.0
2019-07-25,2019,prueba-villafranca,gc,Massi Vivo - Grupo Oresy,1.1,,0.0,0,,0.0,,,0.0
2019-08-25,2019,schaal-schels,gc,Massi Vivo - Grupo Oresy,1.1,,0.0,0,,0.0,,,0.0
2019-07-03,2019,sibiu-cycling-tour,gc,Massi Vivo - Grupo Oresy,2.1,,0.0,0,,0.0,,,0.0
2019-05-31,2019,szlakiem-walk-majora-hubala,gc,Massi Vivo - Grupo Oresy,2.1,,,1,,0.0,,,0.0
2019-06-07,2019,tour-of-bihor-bellotto,gc,Massi Vivo - Grupo Oresy,2.1,,,1,,0.0,,,0.0
2019-05-11,2019,zodc-zuidenveld-tour,gc,Massi Vivo - Grupo Oresy,1.2,,0.0,0,,0.0,,,0.0
2020-12-13,2020,nc-paraguay,gc,Massi Vivo - Conecta,NC,,,1,,0.0,,,23.0
2020-12-12,2020,nc-paraguay-itt,gc,Massi Vivo - Conecta,NC,,,1,,0.0,,,3.0
2020-08-23,2020,nc-spain,gc,Massi Vivo - Conecta,NC,,0.0,0,,0.0,,,0.0
