date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-01-25,2020,gravel-and-tar,gc,EuroCyclingTrips - CMI Pro Cycling Team,1.2,,0.0,0,,0.0,,,3.0
2020-08-23,2020,nc-france,gc,EuroCyclingTrips - CMI Pro Cycling Team,NC,,0.0,0,,0.0,,,0.0
2020-08-21,2020,nc-france-itt,gc,EuroCyclingTrips - CMI Pro Cycling Team,NC,,0.0,0,,0.0,,,0.0
2020-02-16,2020,nc-new-zealand,gc,EuroCyclingTrips - CMI Pro Cycling Team,NC,,0.0,0,,0.0,,,0.0
2020-02-14,2020,nc-new-zealand-itt,gc,EuroCyclingTrips - CMI Pro Cycling Team,NC,,0.0,0,,0.0,,,0.0
2020-01-15,2020,new-zealand-cycle-classic,gc,EuroCyclingTrips - CMI Pro Cycling Team,2.2,,,1,,0.0,,,0.0
2020-09-27,2020,paris-chauny-classique,gc,EuroCyclingTrips - CMI Pro Cycling Team,1.1,,0.0,0,,0.0,,,0.0
2020-03-01,2020,rhodes-gp,gc,EuroCyclingTrips - CMI Pro Cycling Team,1.2,,0.0,0,,0.0,,,0.0
2020-09-17,2020,tour-of-malopolska,gc,EuroCyclingTrips - CMI Pro Cycling Team,2.2,,0.0,0,,0.0,,,0.0
2020-03-06,2020,tour-of-rhodes,gc,EuroCyclingTrips - CMI Pro Cycling Team,2.2,,0.0,0,,0.0,,,0.0
