date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-06-16,2018,albani-classic-fyen-rundt,gc,Uno-X Norwegian Development Team,1.1,,0,0,,0.0,,,5.0
2018-08-16,2018,arctic-race-of-norway,gc,Uno-X Norwegian Development Team,2.HC,,0,0,,5.0,,,5.0
2018-04-02,2018,circuito-belvedere,gc,Uno-X Norwegian Development Team,1.2U,,,1,,0.0,,,0.0
2018-08-10,2018,czech-tour,gc,Uno-X Norwegian Development Team,2.1,55.0,0.0,1,,46.0,,,46.0
2018-09-23,2018,gooikse-pijl,gc,Uno-X Norwegian Development Team,1.1,,0,0,,0.0,,,0.0
2018-06-17,2018,gp-horsens,gc,Uno-X Norwegian Development Team,1.1,,0,0,,0.0,,,5.0
2018-04-03,2018,gp-palio-del-recioto,gc,Uno-X Norwegian Development Team,1.2U,,,1,,0.0,,,0.0
2018-07-22,2018,grand-prix-de-la-ville-de-perenchies,gc,Uno-X Norwegian Development Team,1.2,,0,0,,0.0,,,10.0
2018-09-02,2018,gylne-gutuer,gc,Uno-X Norwegian Development Team,1.2,,,1,,0.0,,,20.0
2018-05-05,2018,hadeland-gp,gc,Uno-X Norwegian Development Team,1.2,,,1,,0.0,,,10.0
2018-08-31,2018,hafjell-gp,gc,Uno-X Norwegian Development Team,1.2,,,1,,0.0,,,6.0
2018-04-28,2018,himmerland-rundt,gc,Uno-X Norwegian Development Team,1.2,,0,0,,0.0,,,3.0
2018-09-01,2018,lillehammer-gp,gc,Uno-X Norwegian Development Team,1.2,,0,0,,0.0,,,15.0
2018-06-24,2018,nc-norway,gc,Uno-X Norwegian Development Team,NC,,,1,,0.0,,,71.0
2018-06-21,2018,nc-norway-itt,gc,Uno-X Norwegian Development Team,NC,,,1,,0.0,,,50.0
2018-09-12,2018,okolo-slovenska,gc,Uno-X Norwegian Development Team,2.1,,0,0,,43.0,,,43.0
2018-09-11,2018,olympias-tour,gc,Uno-X Norwegian Development Team,2.2U,,,1,,3.0,,,3.0
2018-06-30,2018,omloop-het-nieuwsblad-beloften,gc,Uno-X Norwegian Development Team,1.2,,,1,,0.0,,,60.0
2018-09-19,2018,omloop-van-het-houtland-lichtervelde,gc,Uno-X Norwegian Development Team,1.1,,0,0,,0.0,,,0.0
2018-10-07,2018,paris-tours-espoirs,gc,Uno-X Norwegian Development Team,1.2U,,0,0,,0.0,,,30.0
2018-10-07,2018,piccolo-giro-di-lombardia,gc,Uno-X Norwegian Development Team,1.2U,,0,0,,0.0,,,1.0
2018-03-04,2018,rhodes-gp,gc,Uno-X Norwegian Development Team,1.2,,0,0,,0.0,,,3.0
2018-05-06,2018,ringerike-gp,gc,Uno-X Norwegian Development Team,1.2,,0,0,,0.0,,,40.0
2018-05-17,2018,ronde-de-l-isard,gc,Uno-X Norwegian Development Team,2.2U,66.0,0.0,1,,3.0,,,4.0
2018-04-29,2018,skive-lobet,gc,Uno-X Norwegian Development Team,1.2,,0,0,,0.0,,,3.0
2018-03-19,2018,tour-de-normadie,gc,Uno-X Norwegian Development Team,2.2,,0,0,,0.0,,,0.0
2018-05-22,2018,tour-des-fjords,gc,Uno-X Norwegian Development Team,2.HC,,0,0,,5.0,,,5.0
2018-04-11,2018,tour-du-loir-et-cher,gc,Uno-X Norwegian Development Team,2.2,,0,0,,3.0,,,3.0
2018-05-16,2018,tour-of-norway,gc,Uno-X Norwegian Development Team,2.HC,,0,0,,0.0,,,0.0
2018-03-09,2018,tour-of-rhodes,gc,Uno-X Norwegian Development Team,2.2,,0,0,,65.0,,,74.0
2019-08-15,2019,arctic-race-of-norway,gc,Uno-X Norwegian Development Team,2.HC,,0,0,,60.0,,,80.0
2019-04-12,2019,circuit-des-ardennes,gc,Uno-X Norwegian Development Team,2.2,,0,0,,30.0,,,33.0
2019-08-16,2019,czech-tour,gc,Uno-X Norwegian Development Team,2.1,68.0,0.0,1,,6.0,,,6.0
2019-09-22,2019,gooikse-pijl,gc,Uno-X Norwegian Development Team,1.1,,,1,,0.0,,,0.0
2019-07-25,2019,gp-cerami,gc,Uno-X Norwegian Development Team,1.1,,0,0,,0.0,,,3.0
2019-07-28,2019,grand-prix-de-la-ville-de-perenchies,gc,Uno-X Norwegian Development Team,1.2,,0,0,,0.0,,,0.0
2019-09-08,2019,gylne-gutuer,gc,Uno-X Norwegian Development Team,1.2,,0,0,,0.0,,,43.0
2019-05-11,2019,hadeland-gp,gc,Uno-X Norwegian Development Team,1.2,,0,0,,0.0,,,10.0
2019-09-06,2019,hafjell-gp,gc,Uno-X Norwegian Development Team,1.2,,,1,,0.0,,,20.0
2019-05-04,2019,himmerland-rundt,gc,Uno-X Norwegian Development Team,1.2,,0,0,,0.0,,,8.0
2019-09-07,2019,lillehammer-gp,gc,Uno-X Norwegian Development Team,1.2,,0,0,,0.0,,,3.0
2019-06-30,2019,nc-norway,gc,Uno-X Norwegian Development Team,NC,,,1,,0.0,,,132.0
2019-06-27,2019,nc-norway-itt,gc,Uno-X Norwegian Development Team,NC,,,1,,0.0,,,67.0
2019-06-13,2019,oberosterreichrundfahrt,gc,Uno-X Norwegian Development Team,2.2,,0,0,,35.0,,,44.0
2019-03-03,2019,rhodes-gp,gc,Uno-X Norwegian Development Team,1.2,,0,0,,0.0,,,3.0
2019-05-12,2019,ringerike-gp,gc,Uno-X Norwegian Development Team,1.2,,,1,,0.0,,,43.0
2019-05-05,2019,skive-lobet,gc,Uno-X Norwegian Development Team,1.2,,0,0,,0.0,,,3.0
2019-03-25,2019,tour-de-normadie,gc,Uno-X Norwegian Development Team,2.2,,0,0,,0.0,,,1.0
2019-04-17,2019,tour-du-loir-et-cher,gc,Uno-X Norwegian Development Team,2.2,,,1,,0.0,,,0.0
2019-08-21,2019,tour-of-denmark,gc,Uno-X Norwegian Development Team,2.HC,,0,0,,13.0,,,13.0
2019-05-28,2019,tour-of-norway,gc,Uno-X Norwegian Development Team,2.HC,,0,0,,103.0,,,113.0
2019-03-08,2019,tour-of-rhodes,gc,Uno-X Norwegian Development Team,2.2,,0,0,,30.0,,,33.0
2019-06-20,2019,tour-of-slovenia,gc,Uno-X Norwegian Development Team,2.HC,,0,0,,0.0,,,0.0
2019-03-17,2019,trofeu-da-arrabida,gc,Uno-X Norwegian Development Team,1.2,,,1,,0.0,,,0.0
2019-03-20,2019,volta-ao-alentejo,gc,Uno-X Norwegian Development Team,2.2,79.0,0.0,1,,20.0,,,20.0
2020-09-04,2020,baltyk-karkonosze-tour,gc,Uno-X Pro Cycling Team,2.2,,0,0,,30.0,,,37.0
