date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-05-30,2021,albani-classic-fyen-rundt,gc,Team Sparekassen Vendsyssel Aalborg,1.2,,,1,,0.0,,,0.0
2021-05-29,2021,gp-herning,gc,Team Sparekassen Vendsyssel Aalborg,1.2,,,1,,0.0,,,0.0
2021-10-03,2021,gylne-gutuer,gc,Team Sparekassen Vendsyssel Aalborg,1.2,,0,0,,0.0,,,0.0
2021-08-28,2021,himmerland-rundt,gc,Team Sparekassen Vendsyssel Aalborg,1.2,,,1,,0.0,,,0.0
2021-10-02,2021,lillehammer-gp,gc,Team Sparekassen Vendsyssel Aalborg,1.2,,0,0,,0.0,,,3.0
2021-08-29,2021,skive-lobet,gc,Team Sparekassen Vendsyssel Aalborg,1.2,,,1,,0.0,,,0.0
2021-08-20,2021,szlakiem-grodow-piastowskich,gc,Team Sparekassen Vendsyssel Aalborg,2.2,,,1,,0.0,,,0.0
2022-05-22,2022,albani-classic-fyen-rundt,gc,Riwal Cycling Team,1.2,,0,0,,0.0,,,30.0
2022-04-16,2022,arno-wallaard-memorial,gc,Riwal Cycling Team,1.2,,,1,,0.0,,,43.0
2022-04-06,2022,circuit-des-ardennes,gc,Riwal Cycling Team,2.2,,0,0,,48.0,,,56.0
2022-04-15,2022,classic-grand-besancon-doubs,gc,Riwal Cycling Team,1.1,,0,0,,0.0,,,8.0
2022-06-26,2022,danish-championships,gc,Riwal Cycling Team,NC,,,1,,0.0,,,6.0
2022-03-06,2022,elfsteden-race,gc,Riwal Cycling Team,1.2,,,1,,0.0,,,40.0
2022-10-02,2022,famenne-ardenne-classic,gc,Riwal Cycling Team,1.1,,0,0,,0.0,,,3.0
2022-02-26,2022,faun-ardeche-classic,gc,Riwal Cycling Team,1.Pro,,0,0,,0.0,,,3.0
2022-05-21,2022,gp-herning,gc,Riwal Cycling Team,1.2,,,1,,0.0,,,20.0
2022-09-04,2022,gylne-gutuer,gc,Riwal Cycling Team,1.2,,0,0,,0.0,,,10.0
2022-05-07,2022,hadeland-gp,gc,Riwal Cycling Team,1.2,,0,0,,0.0,,,25.0
2022-07-30,2022,kreiz-breizh-elites,gc,Riwal Cycling Team,2.2,,0,0,,43.0,,,49.0
2022-02-27,2022,la-drome-classic,gc,Riwal Cycling Team,1.Pro,,0,0,,0.0,,,0.0
2022-04-25,2022,le-tour-de-bretagne,gc,Riwal Cycling Team,2.2,100.0,0.0,1,,0.0,,,8.0
2022-09-03,2022,lillehammer-gp,gc,Riwal Cycling Team,1.2,,0,0,,0.0,,,18.0
2022-06-23,2022,nc-denmark-itt,gc,Riwal Cycling Team,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-luxembourg,gc,Riwal Cycling Team,NC,,0,0,,0.0,,,10.0
2022-06-24,2022,nc-netherlands,gc,Riwal Cycling Team,NC,,0,0,,0.0,,,0.0
2022-06-22,2022,nc-netherlands-itt,gc,Riwal Cycling Team,NC,,0,0,,0.0,,,10.0
2022-06-26,2022,nc-sweden,gc,Riwal Cycling Team,NC,,0,0,,0.0,,,160.0
2022-09-25,2022,paris-chauny-classique,gc,Riwal Cycling Team,1.1,,0,0,,0.0,,,3.0
2022-05-08,2022,ringerike-gp,gc,Riwal Cycling Team,1.2,,0,0,,0.0,,,13.0
2022-08-28,2022,ronde-van-de-achterhoek,gc,Riwal Cycling Team,1.2,,,1,,0.0,,,30.0
2022-03-13,2022,ronde-van-drenthe,gc,Riwal Cycling Team,1.1,,,1,,0.0,,,3.0
2022-08-09,2022,tour-de-l-ain,gc,Riwal Cycling Team,2.1,,0,0,,5.0,,,5.0
2022-09-13,2022,tour-de-luxembourg,gc,Riwal Cycling Team,2.Pro,,0,0,,5.0,,,5.0
2022-02-18,2022,tour-des-alpes-maritimes,gc,Riwal Cycling Team,2.1,,,1,,3.0,,,3.0
2022-04-16,2022,tour-du-jura-cycliste,gc,Riwal Cycling Team,1.1,,0,0,,0.0,,,15.0
2022-08-16,2022,tour-of-denmark,gc,Riwal Cycling Team,2.Pro,,0,0,,13.0,,,13.0
2022-05-24,2022,tour-of-norway,gc,Riwal Cycling Team,2.Pro,,0,0,,8.0,,,8.0
2022-04-02,2022,volta-nxt-classic,gc,Riwal Cycling Team,1.1,,0,0,,0.0,,,85.0
2022-06-08,2022,zlm-tour,gc,Riwal Cycling Team,2.Pro,,0,0,,31.0,,,46.0
2023-05-14,2023,albani-classic-fyen-rundt,gc,Team JS.dk,1.2,,,1,,0.0,,,0.0
2023-05-13,2023,gp-herning,gc,Team JS.dk,1.2,,,1,,0.0,,,0.0
2023-06-04,2023,memorial-philippe-van-coningsloo,gc,Team JS.dk,1.2,,0,0,,0.0,,,0.0
